speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
48.43852233886719,0.03758273646235466,-0.09212509034171938,1.9249809980392456,-0.3429878056049347,0.019168434664607048,18.606475830078125,0.001213756588544336,-0.10264938486602912,1.0396795272827148,40.22339630126953,0.836305751526249,1.2695841789245605,-0.11858870089054108,0.07928874343633652,0.05726911500096321,-845.2659301757812,-271.71197509765625,160.5092315673828,0.11635008569877744,0.7106984257698059,0.5905713438987732,11.0,0.0,,,,,0.003786409323359836,0.927767440360465,17,G4,0,cot,True,,,
49.76454162597656,0.03663777932524681,-0.07581795889233783,1.925963044166565,-0.34388867020606995,0.018820978701114655,18.68589210510254,0.0012024762783559716,-0.09598389387474777,1.0346593856811523,41.25474166870117,0.833222224293725,1.2486796379089355,-0.11961090564727783,0.07919152826070786,0.055759355425834656,-891.62158203125,-291.2452392578125,171.76211547851562,0.11436693019761356,0.7218523025512695,0.603706419467926,11.0,0.0,,,,,0.14603998533377577,0.9165240662577065,18,G4,0,cot,True,,,
50.97734451293945,0.034813012927770615,-0.05313101984549738,1.9227186441421509,-0.3413112163543701,0.019109167158603668,18.588281631469727,0.001200018421051994,-0.09958890471795592,1.0335029363632202,42.514404296875,0.8360531928241136,1.2602176666259766,-0.11864306032657623,0.07588042318820953,0.05672348290681839,-922.0634155273438,-306.93719482421875,177.66773986816406,0.12382165472665292,0.7345264554023743,0.6158897876739502,11.0,0.0,,,,,0.12683825904425683,0.9302070475673164,19,G4,0,cot,True,,,
51.94691848754883,0.03412945568561554,-0.047111079118296526,1.9216581583023071,-0.34069886803627014,0.019194841384887695,19.00016212463379,0.00120143165320029,-0.09992014622103426,1.0353283882141113,43.459842681884766,0.8412181818956034,1.2618824243545532,-0.11993992328643799,0.08019329607486725,0.057801686227321625,-954.0850830078125,-327.1980285644531,201.0167236328125,0.12221552993002872,0.7432135343551636,0.6209113001823425,11.0,0.0,,,,,-0.08457645821970172,0.9359708271169108,20,G4,0,cot,True,,,
52.63045120239258,0.03218751773238182,-0.032011333206859324,1.9152106046676636,-0.3347139060497284,0.01922149397432804,19.181442260742188,0.001885153447824811,-0.1126013209465434,1.0419976711273193,44.27725601196289,0.8340761324535556,1.2566266059875488,-0.12549185752868652,0.08028397709131241,0.056490156799554825,-964.7276000976562,-356.8667907714844,224.86236572265625,0.12858425988815386,0.7514668703079224,0.6285660862922668,25.0,0.0,,,,,-0.6543241502933003,0.9170554346912764,21,G4,0,cot,True,,,
53.71842956542969,0.03257105126976967,-0.020011208824609092,1.9120675325393677,-0.3316665589809418,0.019718943163752556,19.49542236328125,0.0017077205350560713,-0.11757086991919753,1.0436795949935913,45.423973083496094,0.833691379217358,1.2825801372528076,-0.12793661653995514,0.08465181291103363,0.05999581515789032,-997.7735595703125,-378.82830810546875,249.46865844726562,0.12482798676714876,0.7532907724380493,0.6258468627929688,51.0,0.0,,,,,-0.6369584883946764,0.9006985210508016,22,G4,0,cot,True,,,
55.7849235534668,0.031770408153533936,0.00012688684945153542,1.9138673543930054,-0.333469420671463,0.020273501053452492,19.827699661254883,0.0017425838336456046,-0.11826039213810821,1.0453625917434692,46.946292877197266,0.8399400063210539,1.3249729871749878,-0.12720274925231934,0.0856436938047409,0.054862428456544876,-1078.212158203125,-405.776611328125,270.87347412109375,0.12021805790251729,0.752959668636322,0.6260073184967041,25.0,0.0,,,,,-0.567686065063753,0.8923588470261173,23,G4,0,cot,True,,,
57.946685791015625,0.031074082478880882,-0.036182804300327484,1.9113190174102783,-0.331110417842865,0.020737048238515854,20.4254207611084,0.0018062127660019235,-0.1479080420379859,1.0596359968185425,48.87968063354492,0.8456893308106572,1.352103352546692,-0.1331988126039505,0.08872728049755096,0.05495580658316612,-1160.2899169921875,-452.6058044433594,300.383056640625,0.12117857438882353,0.7401633262634277,0.6136966347694397,51.0,0.0,,,,,-0.7279289938259421,0.8791356182288691,24,G4,0,cot,True,,,
60.9160270690918,0.03279579430818558,-0.052318535841904594,1.8959530591964722,-0.31694939732551575,0.021855095401406288,21.33789825439453,0.0021933152239560047,-0.19207241972115482,1.0654832124710083,53.05792236328125,0.8454374287919459,1.3800560235977173,-0.13617205619812012,0.08209914714097977,0.059700895100831985,-1230.3216552734375,-502.6575012207031,289.7562561035156,0.14800260592678322,0.751380443572998,0.6128706932067871,51.0,0.0,,,,,-0.8077677541075786,0.856320087839624,25,G4,0,cot,True,,,
64.10934448242188,0.03275173157453537,-0.07946389048302499,1.9013007879257202,-0.322153776884079,0.021188579499721527,21.24342155456543,0.0019013324835771776,-0.21809608437454203,1.0694465637207031,55.61613845825195,0.8473729815945477,1.3433371782302856,-0.12846891582012177,0.0714748203754425,0.05586310103535652,-1387.20263671875,-525.394287109375,280.776123046875,0.14444434978298656,0.7484311461448669,0.6068486571311951,51.0,0.0,,,,,-0.7088976531580652,0.8559723708403643,26,G4,0,cot,True,,,
71.1998062133789,0.03169706463813782,-0.03633470438947579,1.9070775508880615,-0.32709118723869324,0.021319815889000893,20.224119186401367,0.0025371805241957714,-0.23964340325557823,1.0698341131210327,61.2635383605957,0.8472911859943031,1.362770915031433,-0.12474562227725983,0.06378822028636932,0.060708191245794296,-1726.198486328125,-645.515380859375,313.3869323730469,0.143859188751858,0.7411962151527405,0.5985215306282043,51.0,0.0,,,,,-0.7694869014000724,0.8935849441498915,27,G4,0,cot,True,,,
79.6999282836914,0.030090318992733955,0.05840362339652805,1.9012738466262817,-0.3218768537044525,0.021815277636051178,21.409870147705078,0.001440035475452913,-0.16548600795465118,1.0406357049942017,69.41663360595703,0.8490815678945156,1.3775831460952759,-0.1272047758102417,0.07853387296199799,0.05870967358350754,-2089.051025390625,-856.1691284179688,495.2442932128906,0.16001018868581274,0.7194189429283142,0.5658991932868958,51.0,0.0,,,,,0.21166334503308606,0.9246679900977554,28,G4,0,cot,True,,,
89.57669830322266,0.032447025179862976,0.07612911240879078,1.9023429155349731,-0.3223985433578491,0.023114260286092758,21.747360229492188,0.0019099580304103151,-0.21355546067803455,1.0453276634216309,78.41075897216797,0.8490678859367629,1.4523191452026367,-0.12212500721216202,0.06558532267808914,0.052891749888658524,-2670.54052734375,-1029.163818359375,509.73150634765625,0.164709059377022,0.7318081259727478,0.5920873284339905,51.0,0.0,,,,,0.046501747335857685,0.9567725395035783,29,G4,0,cot,True,,,
101.16097259521484,0.0323677696287632,0.1591354760944757,1.9079278707504272,-0.3278812766075134,0.02405456267297268,22.342973709106445,0.001538924462179429,-0.20336491968724638,1.0350934267044067,87.6241683959961,0.8546881498811577,1.5273874998092651,-0.1199268102645874,0.0576823353767395,0.047540582716464996,-3487.473876953125,-1239.0477294921875,529.2615356445312,0.1550988265300846,0.736626923084259,0.604888379573822,51.0,0.0,,,,,-0.07169556778396607,0.9463760779235915,30,G4,0,cot,True,,,
121.74828338623047,0.03509927913546562,0.23207117055917717,1.9229730367660522,-0.34133926033973694,0.024768922477960587,21.849609375,0.001144566708398932,-0.21729951393380648,1.0285686254501343,103.13888549804688,0.8615737283860341,1.608089566230774,-0.11664432287216187,0.05535648390650749,0.0472918301820755,-5340.1240234375,-1687.8709716796875,673.4089965820312,0.13240428022299414,0.7322924733161926,0.6149315237998962,51.0,0.0,,,,,-0.1844022671918817,0.907558729503195,31,G4,0,cot,True,,,
145.9932098388672,0.03536972030997276,0.18135270508164794,1.9273722171783447,-0.34503379464149475,0.02471083030104637,21.97610855102539,0.0015055764826689274,-0.3339737532974837,1.0410770177841187,123.15945434570312,0.862506056078612,1.6110718250274658,-0.11322871595621109,0.04835504665970802,0.04538657143712044,-7769.77294921875,-2357.2783203125,869.1375122070312,0.12738269659704873,0.7736659646034241,0.678199291229248,51.0,0.0,,,,,-0.13735446993953931,0.8921283197161073,32,G4,0,cot,True,,,
172.1407470703125,0.032380275428295135,0.25465403304987655,1.9415318965911865,-0.35817763209342957,0.024501195177435875,22.205230712890625,0.00105975145987446,-0.35722638965513104,1.0401309728622437,143.13478088378906,0.8683812427336894,1.6206471920013428,-0.10420199483633041,0.04048648849129677,0.044417448341846466,-10976.9609375,-3221.842041015625,1163.3465576171875,0.12327290417118111,0.7882655262947083,0.7051558494567871,51.0,0.0,,,,,-0.11898388182226016,0.9424195152947865,33,G4,0,cot,True,,,
190.22979736328125,0.02969241514801979,0.3012895983190934,1.9511114358901978,-0.36549490690231323,0.02451501414179802,20.848371505737305,0.0005961040569762303,-0.40246676820697197,1.0420695543289185,156.7928009033203,0.8603300325033868,1.6358642578125,-0.1001671552658081,0.043336059898138046,0.03943801671266556,-13671.6708984375,-3929.351318359375,1790.9039306640625,0.11448749304773345,0.8277579545974731,0.764491856098175,51.0,0.0,,,,,-0.6010247871442883,0.9345954759028006,34,G4,0,cot,True,,,
210.42434692382812,0.029838096350431442,0.3333356672895247,1.9469525814056396,-0.36185652017593384,0.02447321265935898,20.491554260253906,0.00038525432477265725,-0.44948129585122987,1.0420677661895752,175.6144256591797,0.8540357396445942,1.6128332614898682,-0.10323384404182434,0.046856991946697235,0.03702886775135994,-16531.404296875,-4888.21044921875,2272.494140625,0.12116178185633555,0.870081901550293,0.817685604095459,21.0,0.0,,,,,-0.833620581895211,0.9167289311959503,35,G4,0,cot,True,,,
131.89859008789062,0.03139354661107063,0.8606245594107227,1.9460748434066772,-0.35878607630729675,0.03010321781039238,14.980374336242676,-0.0014331047975526747,-0.2472940376138618,1.0192095041275024,116.20159149169922,0.7713219082699592,1.8793327808380127,-0.10750351846218109,0.0828704759478569,0.053167473524808884,-6932.64697265625,-1537.6351318359375,1258.5679931640625,0.11762416768614836,0.7169250845909119,0.49604153633117676,3.0,0.0,,,,,-1.0895336991099465,0.8344672490457702,36,G4,0,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,0,cot,True,0.5134090185165405,28.032876278672898,0.0007059760391712189
1.2909138202667236,0.0364910364151001,0.011352629334695876,2.0757110118865967,-0.4739505648612976,0.032280344516038895,11.385931968688965,-0.005142147931121966,0.00444730847112594,0.9178799986839294,0.9342331290245056,0.9105942687932956,1.382744312286377,-0.014581388793885708,0.04889567568898201,0.08352307975292206,-0.8803413510322571,-0.00024304808175656945,0.0606655515730381,0.0008295736946407954,0.5101488828659058,0.22647742927074432,5.0,0.016129032258064516,0.0,0.125,2.0,,-0.47228342121033917,0.8883104315529143,0,G1,1,direct,False,,,
22.663904190063477,0.040917299687862396,0.13407511711120607,2.0596094131469727,-0.46258196234703064,0.03379298746585846,14.297063827514648,-0.0007516530462570728,0.03700909306926111,0.9638372659683228,16.615440368652344,0.9126989511661826,1.428930640220642,-0.034539271146059036,0.05897388234734535,0.08145938813686371,-251.8043670654297,-17.476850509643555,13.906648635864258,-0.0037994152770841534,0.5783239603042603,0.37715184688568115,5.0,0.0,,,,,-1.1880230659632796,0.9080817427459573,1,G1,1,direct,False,,,
23.566478729248047,0.04096231237053871,0.15729638530362036,2.04141902923584,-0.44776323437690735,0.03381754830479622,14.809442520141602,-0.0009494803124858484,0.0423141525637719,0.9611929059028625,17.615825653076172,0.9190818443879438,1.4024763107299805,-0.04483095929026604,0.05774514377117157,0.08268379420042038,-264.2277526855469,-23.450565338134766,14.03529167175293,0.020885625976774215,0.7075968980789185,0.5789873600006104,5.0,0.0,,,,,-1.27942847355835,0.90743085168025,2,G1,1,direct,False,,,
24.704992294311523,0.03957965970039368,0.1414970867095455,2.0246074199676514,-0.43388012051582336,0.03483759984374046,15.451872825622559,-0.00031581888756444375,0.024356266760057012,0.9728115200996399,18.915868759155273,0.9224083305632547,1.4104845523834229,-0.05235368385910988,0.04864589869976044,0.0857195034623146,-278.83538818359375,-30.201492309570312,11.190926551818848,0.05178543855964672,0.6973159313201904,0.5574175715446472,5.0,0.0,,,,,-1.4840655619200451,0.874334801547095,3,G1,1,direct,False,,,
26.99601173400879,0.04108935222029686,0.1459158359035369,2.0157437324523926,-0.4257393479347229,0.03769742697477341,16.13536834716797,0.0006669339633757073,-0.014322943072165206,1.0029041767120361,21.038198471069336,0.9222800256197755,1.49956214427948,-0.054171591997146606,0.044361140578985214,0.0795063003897667,-322.23333740234375,-38.11091232299805,13.403614044189453,0.08218235466630311,0.668210506439209,0.5106440186500549,5.0,0.0,,,,,-1.4579856221396519,0.8798873141291255,4,G1,1,direct,False,,,
29.68869400024414,0.04159695282578468,0.09233916036544307,1.9994304180145264,-0.41154593229293823,0.03697182238101959,16.62517738342285,0.0015409406454813097,-0.06646748588931174,1.040617823600769,23.608675003051758,0.9224043036765005,1.4412920475006104,-0.06213405355811119,0.032620277255773544,0.08225636929273605,-375.3236999511719,-56.70261001586914,11.005080223083496,0.1013452525977953,0.6649614572525024,0.4993528425693512,5.0,0.0,,,,,-1.3640106302563888,0.8924996374166742,5,G1,1,direct,False,,,
32.89016342163086,0.04295339062809944,0.14812600228094286,2.0002517700195312,-0.41171759366989136,0.03771683946251869,16.815866470336914,0.0012189280361898486,-0.06282241190633463,1.0373719930648804,26.151533126831055,0.9200151795368565,1.4705029726028442,-0.0670485720038414,0.038167908787727356,0.0859987661242485,-461.2051086425781,-73.88372802734375,21.63230323791504,0.10246884498487868,0.6512432098388672,0.48388099670410156,5.0,0.0,,,,,-1.4775610743840053,0.8884313648016817,6,G1,1,direct,False,,,
35.05180740356445,0.045225590467453,0.1873169622113628,1.9895002841949463,-0.40236303210258484,0.039294786751270294,17.2103328704834,0.0018745618121277902,-0.07122505864789411,1.0363192558288574,28.36504554748535,0.9180441573288314,1.5053017139434814,-0.06956654042005539,0.03142168000340462,0.07873503863811493,-511.0243225097656,-90.30571746826172,14.758915901184082,0.12130699744962078,0.6562522053718567,0.47950518131256104,5.0,0.0,,,,,-1.2200519730657058,0.865966806680842,7,G1,1,direct,False,,,
38.53147506713867,0.04436183348298073,0.06018673527625299,1.9888834953308105,-0.4011826515197754,0.0389261320233345,17.293231964111328,0.0037133894440147183,-0.12208599275158302,1.0413904190063477,31.05034637451172,0.9236533328611273,1.497449278831482,-0.07274383306503296,0.03646416962146759,0.07678190618753433,-616.5961303710938,-113.4883041381836,29.547237396240234,0.11363579602716221,0.6467112302780151,0.46780022978782654,5.0,0.0,,,,,-1.3682595935204322,0.8278098438611615,8,G1,1,direct,False,,,
42.365936279296875,0.048262182623147964,0.12743322541636803,1.9776886701583862,-0.38989973068237305,0.03966960310935974,17.80531883239746,0.004377314760800331,-0.13816369118229038,1.0406811237335205,34.53230285644531,0.9187274783535728,1.5087274312973022,-0.07999914884567261,0.03174643963575363,0.0668301060795784,-727.4165649414062,-151.25228881835938,26.08417510986328,0.13189239343167683,0.6349176168441772,0.45062682032585144,5.0,0.0,,,,,-1.5171952235370694,0.8278980074005275,9,G1,1,direct,False,,,
43.652774810791016,0.048738930374383926,0.18387213983843403,1.9634743928909302,-0.378046452999115,0.04169783368706703,18.209714889526367,0.003769649793544124,-0.07704090302990327,1.0182019472122192,36.17275619506836,0.9166366215500688,1.5599311590194702,-0.0872165709733963,0.027593271806836128,0.06842590868473053,-739.8366088867188,-176.18441772460938,18.114057540893555,0.1459991606663305,0.6348526477813721,0.4456094205379486,5.0,0.0,,,,,-1.7362888296212775,0.8188841671357433,10,G1,1,direct,False,,,
45.0069580078125,0.047922708094120026,0.20353356176807033,1.9655756950378418,-0.3798772692680359,0.039429061114788055,17.929792404174805,0.00452282432947428,-0.0484340360087733,1.0205196142196655,37.42119216918945,0.9104054308724103,1.470077395439148,-0.08557308465242386,0.024653790518641472,0.06873809546232224,-793.1699829101562,-182.31678771972656,11.331669807434082,0.14311118049097485,0.655232846736908,0.46415552496910095,5.0,0.0,,,,,-2.7590210129143355,0.8329051538916612,11,G1,1,direct,False,,,
47.30229568481445,0.04588998109102249,0.18707125263829386,1.9784473180770874,-0.3914117217063904,0.039646346122026443,17.3759765625,0.004764034412801266,-0.06242625482620732,1.0265800952911377,39.085166931152344,0.9064867146279019,1.4874252080917358,-0.07433126121759415,0.02392621897161007,0.06434964388608932,-894.7372436523438,-178.05258178710938,10.608516693115234,0.13362475227545917,0.6653785705566406,0.4852028787136078,5.0,0.0,,,,,-1.3191269517597255,0.8500286834159774,12,G1,1,direct,False,,,
48.75613021850586,0.04414832219481468,0.24621311926072648,1.9921241998672485,-0.40396803617477417,0.036902569234371185,16.6425724029541,0.003169022452446722,-0.005076631422965783,1.015708565711975,39.64046859741211,0.9027099808560204,1.4070475101470947,-0.0686321035027504,0.031693410128355026,0.07019045203924179,-981.0127563476562,-172.85031127929688,27.11029815673828,0.1257391397580945,0.714885413646698,0.567812979221344,5.0,0.0,,,,,-1.1039390548633197,0.8712445202924792,13,G1,1,direct,False,,,
