speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
48.510318756103516,0.050082407891750336,0.26920420277503226,2.0035412311553955,-0.4130460023880005,0.036714646965265274,15.32898235321045,-0.0035356023979763846,0.30551648293772055,0.8422210216522217,38.37650680541992,0.8898803196570862,1.4386982917785645,-0.05100513622164726,0.05686967074871063,0.02660215087234974,-1038.619873046875,-81.88143157958984,107.82220458984375,0.10948702054284444,0.7258786559104919,0.6148480772972107,5.0,0.0,,,,,-1.688139527007043,0.8307660080269693,13,G1,0,direct,False,,,
51.192386627197266,0.047439124435186386,0.29196148226338053,2.0039427280426025,-0.4137551188468933,0.03641354292631149,15.432181358337402,-0.0037386532872915267,0.32226199642304454,0.8464939594268799,40.2380256652832,0.8958964190388039,1.4361286163330078,-0.05553485080599785,0.05932798236608505,0.027299022302031517,-1155.9705810546875,-95.80220031738281,131.27804565429688,0.10478062871491756,0.7149315476417542,0.6050312519073486,5.0,0.0,,,,,-2.437935604271294,0.8017992125508051,14,G1,0,direct,False,,,
52.15384292602539,0.04959072545170784,0.3327972981237595,1.9964152574539185,-0.4061417877674103,0.037436045706272125,15.34190845489502,-0.004239087437670078,0.3867026405949745,0.8324885964393616,41.55622100830078,0.8901136708015849,1.45647132396698,-0.055766765028238297,0.05966329202055931,0.03192131966352463,-1191.3487548828125,-90.50177001953125,133.3998260498047,0.11927249973636583,0.725131630897522,0.6138929724693298,5.0,0.0,,,,,-1.8214227016243403,0.7982923111000099,15,G1,0,direct,False,,,
53.53036880493164,0.04847138375043869,0.3590855475394957,1.9955562353134155,-0.4050302803516388,0.03595399856567383,15.271782875061035,-0.0039018032110987163,0.4444131282068068,0.8219408392906189,42.97718811035156,0.8855587064499101,1.388261079788208,-0.05633123219013214,0.055869124829769135,0.03237652778625488,-1249.4578857421875,-104.28535461425781,128.63082885742188,0.12721460529130155,0.7192586064338684,0.5939599871635437,5.0,0.0,,,,,-1.645494282397951,0.8002205697785383,16,G1,0,direct,False,,,
53.40686798095703,0.04878324270248413,0.30363480506404755,1.9915083646774292,-0.4015301465988159,0.03691829368472099,15.613530158996582,-0.004449896916987435,0.39604388206235813,0.8361126184463501,43.134437561035156,0.8883622527798285,1.4170209169387817,-0.057981617748737335,0.05300050228834152,0.035336051136255264,-1220.3292236328125,-117.46430969238281,124.44613647460938,0.13815509860684083,0.7220473289489746,0.5984970927238464,5.0,0.0,,,,,-1.3886809770100284,0.8015521918771229,17,G1,0,direct,False,,,
54.72719192504883,0.04855915531516075,0.27717113033417734,1.9926656484603882,-0.40239396691322327,0.0366855263710022,15.552337646484375,-0.004845534241007221,0.40489403355506165,0.8330520987510681,44.321197509765625,0.883043637955574,1.4042619466781616,-0.058314595371484756,0.057357221841812134,0.036883555352687836,-1278.7427978515625,-126.62305450439453,143.29490661621094,0.14677176758816232,0.7203084230422974,0.5966250896453857,5.0,0.0,,,,,-1.376481197406953,0.7842555905432206,18,G1,0,direct,False,,,
55.66158676147461,0.049198321998119354,0.22147339082533307,1.9883331060409546,-0.3987545073032379,0.037887778133153915,16.12357521057129,-0.0042182747334722544,0.37458944935952465,0.8455147743225098,45.391090393066406,0.8836435052237883,1.4402762651443481,-0.0582038052380085,0.05637148395180702,0.03743696212768555,-1290.469970703125,-142.4498748779297,147.07879638671875,0.16293654546009256,0.7378895282745361,0.6240466237068176,5.0,0.0,,,,,-1.1866193736057524,0.8001226946862204,19,G1,0,direct,False,,,
56.16803741455078,0.04756138473749161,0.26006573092552915,1.99571692943573,-0.4052974283695221,0.03831550106406212,15.868219375610352,-0.0038704477731258636,0.3502470031861336,0.8531116247177124,45.559661865234375,0.888169309361036,1.4643502235412598,-0.047294456511735916,0.04987199977040291,0.04065656289458275,-1345.2747802734375,-99.19729614257812,133.20535278320312,0.158936466608374,0.7496217489242554,0.6401388645172119,5.0,0.0,,,,,-0.947254406630879,0.8140923566986059,20,G1,0,direct,False,,,
56.78512191772461,0.04741543531417847,0.18395311909337195,1.9912608861923218,-0.4012782871723175,0.03795335441827774,16.02872085571289,-0.004269234739965008,0.296056241373862,0.884849488735199,46.31662368774414,0.8809094574049211,1.442479133605957,-0.050946831703186035,0.056660834699869156,0.04215986654162407,-1343.1739501953125,-135.1222381591797,169.0709991455078,0.17232934691388008,0.7550867199897766,0.6531835198402405,17.0,0.0,,,,,-1.030067428653196,0.7793309108704478,21,G1,0,direct,False,,,
58.34412384033203,0.04576077312231064,0.19523483091785065,1.9937207698822021,-0.40331801772117615,0.037716131657361984,15.595802307128906,-0.004128104544455005,0.3415160332956622,0.8750666975975037,47.383262634277344,0.8815214053333981,1.4396635293960571,-0.046983908861875534,0.051746051758527756,0.04404795169830322,-1436.9024658203125,-120.96803283691406,158.04641723632812,0.16487027387575695,0.7755547165870667,0.6809234619140625,17.0,0.0,,,,,-1.1351248224105481,0.8228736622374069,22,G1,0,direct,False,,,
60.05605697631836,0.04530881345272064,0.22903417925680838,1.9921644926071167,-0.4027375280857086,0.03934832662343979,15.686338424682617,-0.004225447100977742,0.37274912864931176,0.8603429198265076,48.600502014160156,0.885482334459744,1.507314920425415,-0.049536921083927155,0.05417604744434357,0.03947528079152107,-1523.29345703125,-121.072509765625,178.03648376464844,0.16128479258147763,0.77614426612854,0.6842615604400635,17.0,0.0,,,,,-1.486987542767708,0.805528937174632,23,G1,0,direct,False,,,
63.17807388305664,0.04585609212517738,0.2698893531676261,1.9806548357009888,-0.39254969358444214,0.041026223450899124,15.80577278137207,-0.00405196100473404,0.42050090759031233,0.8550418615341187,51.831661224365234,0.8823290044148645,1.5502241849899292,-0.052504412829875946,0.05538725480437279,0.04516424983739853,-1639.44873046875,-145.5435791015625,195.68551635742188,0.17593611074226378,0.7737632989883423,0.6780684590339661,17.0,0.0,,,,,-0.9307388142806975,0.8582309850827079,24,G1,0,direct,False,,,
66.96762084960938,0.04722597822546959,0.37237263648740704,1.9663102626800537,-0.37947878241539,0.04145081713795662,15.866415023803711,-0.003364879397615309,0.5296594850478634,0.8369727730751038,56.07229995727539,0.8793796570128106,1.5346568822860718,-0.05863480642437935,0.05430654063820839,0.046794988214969635,-1795.3909912109375,-179.02088928222656,218.36471557617188,0.19436150728097173,0.794387698173523,0.701809823513031,17.0,0.0,,,,,-1.105424130350747,0.8210769706868555,25,G1,0,direct,False,,,
71.35948944091797,0.050225164741277695,0.3460724123062625,1.968801736831665,-0.38119781017303467,0.04065829515457153,15.611660957336426,-0.003744637088910224,0.44971312092196536,0.8561106324195862,59.61075210571289,0.8781276423776591,1.5088220834732056,-0.05611057206988335,0.06021587550640106,0.04324803501367569,-2062.47998046875,-184.42709350585938,297.92486572265625,0.19141725904173534,0.7915170788764954,0.7017502784729004,5.0,0.0,,,,,-1.1000853875563454,0.8254731031593181,26,G1,0,direct,False,,,
78.95304107666016,0.052662596106529236,0.4207516885572865,1.982692003250122,-0.3930099308490753,0.04059063643217087,15.133224487304688,-0.0046119305275140274,0.566690057323825,0.8295390605926514,65.37786865234375,0.882255548446141,1.5195872783660889,-0.03824792057275772,0.0714220181107521,0.038126878440380096,-2630.00146484375,-87.25872802734375,464.6532897949219,0.18523055690304457,0.7871339917182922,0.6954860091209412,5.0,0.0,,,,,-1.0289609314782926,0.8276392677579204,27,G1,0,direct,False,,,
87.08354187011719,0.051204416900873184,0.5862792045839371,1.975024938583374,-0.3858419358730316,0.040294747799634933,14.865291595458984,-0.0033727390871894,0.6478120496196131,0.8193939924240112,72.5447769165039,0.8806845766084227,1.4994779825210571,-0.04486258327960968,0.0699101984500885,0.044024430215358734,-3191.653564453125,-88.56366729736328,534.220947265625,0.18929685063142362,0.7859479188919067,0.6929344534873962,5.0,0.0,,,,,-0.8615672522344959,0.7446161781545322,28,G1,0,direct,False,,,
95.80094146728516,0.052294839173555374,0.6376604357073383,1.9516769647598267,-0.365346223115921,0.041605208069086075,15.504149436950684,-0.0029023682157839482,0.712220247330204,0.8136233687400818,81.57803344726562,0.8786843941859706,1.5146278142929077,-0.05996199697256088,0.060517359524965286,0.043224774301052094,-3667.67138671875,-280.31182861328125,575.10595703125,0.20663966476152687,0.7953164577484131,0.7014567852020264,5.0,0.0,,,,,-1.054464046175877,0.7389147912635661,29,G1,0,direct,False,,,
110.42476654052734,0.05102916061878204,0.3426941287133002,1.9529595375061035,-0.3634057939052582,0.040677230805158615,15.30372428894043,-0.0025624732817372954,0.6559593477556782,0.8307226300239563,93.36801147460938,0.8801715651217519,1.491356372833252,-0.05857519805431366,0.05129637569189072,0.04384235665202141,-4964.14306640625,-460.35748291015625,676.0192260742188,0.203684179082885,0.7932287454605103,0.6969139575958252,11.0,0.0,,,,,-1.6562042480834804,0.7664575149974041,30,G1,0,direct,False,,,
308.50579833984375,0.049477748572826385,-16.18617592473184,1.968451738357544,-0.3643510639667511,0.015906725078821182,1.060106873512268,-0.0027428503719068333,-6.893614805898357,1.9951505661010742,516.4654541015625,0.0867952153371998,0.2945537269115448,-0.052154336124658585,0.03865066170692444,0.0556674562394619,-285753.53125,-4974.537109375,1405.68408203125,0.11923675159637843,0.700650691986084,0.696755588054657,11.0,0.0,,,,,-2.6214545870339903,0.8303057129697499,31,G1,0,direct,False,,,
331.14178466796875,0.04964197054505348,-16.116763542544454,1.9566271305084229,-0.35377511382102966,0.01758088357746601,1.086275339126587,-0.002636576071381569,-6.619944172520791,1.795668601989746,519.8404541015625,0.11606992158528368,0.347173273563385,-0.06311140954494476,0.02978811413049698,0.05871693044900894,-286439.3125,-5314.79248046875,1142.3126220703125,0.12107061565154757,0.746255099773407,0.724609375,11.0,0.0,,,,,-2.658527000684783,0.8295485916209172,32,G1,0,direct,False,,,
