speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
14.558149337768555,0.34573671221733093,-0.6854451179504395,1.879691481590271,-0.3039129078388214,0.34106993675231934,2.7793219089508057,0.09294963479042054,-2.5163740158081054,1.3765418529510498,10.806344985961914,0.9033422273185941,1.8379377126693726,-0.030711375176906586,,,-66.01432037353516,-8.685818672180176,,,0.8945567011833191,,,0.0,,,,,,,16,G1,1,direct,False,,,
16.699050903320312,0.39495882391929626,-2.117002582550049,1.725537896156311,-0.1535864919424057,0.39106541872024536,2.7164032459259033,0.14782434403896333,-4.503031444549561,1.5449841022491455,13.43343734741211,0.83069099417534,1.944527268409729,-0.06439346820116043,,,-47.793392181396484,-23.224458694458008,,,0.8738757967948914,,,0.0,,,,,,,17,G1,1,direct,False,,,
20.94277572631836,0.3806750178337097,-3.581529426574707,1.7743477821350098,-0.20068763196468353,0.37825143337249756,2.6131346225738525,0.1346827745437622,-5.528132724761963,1.530638337135315,16.366987228393555,0.8545118811897204,1.9360030889511108,-0.0836583599448204,,,-99.506591796875,-42.36454772949219,,,0.8795807957649231,,,0.0,,,,,,,18,G1,1,direct,False,,,
24.415193557739258,0.38458025455474854,-5.340299510955811,1.7495183944702148,-0.1762920767068863,0.39321187138557434,2.5201215744018555,0.1458873361349106,-7.090482997894287,1.5921061038970947,19.389442443847656,0.8294953707865417,1.9805301427841187,-0.0947781577706337,,,-116.6799545288086,-63.696739196777344,,,0.8701832890510559,,,0.0,,,,,,,19,G1,1,direct,False,,,
31.472671508789062,0.3427419662475586,-6.306478500366211,1.7426892518997192,-0.17006714642047882,0.34713342785835266,2.537602663040161,0.13795695900917054,-7.158801460266114,1.4523491859436035,24.263460159301758,0.8613863717100085,1.8010978698730469,-0.20884528756141663,,,-198.85028076171875,-209.76730346679688,,,0.863161563873291,,,0.0,,,,,,,20,G1,1,direct,False,,,
42.58087921142578,0.3163338899612427,-5.574986839294434,1.8951863050460815,-0.31497371196746826,0.30782121419906616,2.41583514213562,0.10827538669109345,-7.311563301086426,1.274989128112793,31.1508846282959,0.7495252323888791,1.6830723285675049,-0.11709405481815338,,,-596.3766479492188,-325.0692138671875,,,0.8632127642631531,,,0.0,,,,,,,21,G1,1,direct,False,,,
46.69484329223633,0.3238244354724884,-8.415358924865723,1.8738878965377808,-0.296083003282547,0.32613953948020935,2.483423948287964,0.08685356378555298,-9.750531959533692,1.3764199018478394,34.62076187133789,0.8665470551144488,1.7595263719558716,-0.1336166262626648,,,-664.5368041992188,-394.7596740722656,,,0.8942968249320984,,,0.0,,,,,,,22,G1,1,direct,False,,,
51.82338333129883,0.3238454759120941,-10.775285530090333,1.8966093063354492,-0.31828394532203674,0.3345552384853363,2.4997012615203857,0.08264821171760559,-11.661817741394042,1.4395644664764404,38.30152130126953,0.74909681789371,1.8106626272201538,-0.08418216556310654,,,-884.3953247070312,-305.5606689453125,,,0.9059804677963257,,,0.0,,,,,,,23,G1,1,direct,False,,,
123.60803985595703,0.35940316319465637,-18.910124206542967,1.837501883506775,-0.2616724967956543,0.37064439058303833,2.601245880126953,0.05676923394203186,-27.726253509521484,1.3717741966247559,93.60762786865234,0.7469948907595617,1.9577304124832153,-0.10924813896417618,,,-3905.037109375,-2039.2752685546875,,,0.9595531225204468,,,0.0,,,,,,,24,G1,1,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,1,direct,False,0.3769022822380066,25.74378133416176,0.014538970589637757
0.5559694170951843,0.050386346876621246,-0.0003894649325839936,2.0296854972839355,-0.43902456760406494,0.03552786260843277,9.7988862991333,-0.0017019336735228853,0.0014316215630500555,0.8306611180305481,0.41109681129455566,0.8590897113455548,1.4894899129867554,-0.09555595368146896,0.08165565878152847,0.062339138239622116,-0.1421368420124054,-0.029727734625339508,0.027733489871025085,0.062067429271788516,0.5709406137466431,0.3879195749759674,25.0,0.024193548387096774,0.5,0.0,,-1.000088900581841e-12,0.603478483912297,0.8529680286911984,0,G4,1,cot,True,,,
6.222411632537842,0.04495973512530327,0.00794473213534201,2.052537441253662,-0.45782455801963806,0.033158909529447556,12.472557067871094,-0.002202383661642671,0.015584341052078432,0.8503811359405518,4.424753189086914,0.8450100397074077,1.4455450773239136,-0.0660443902015686,0.0916224867105484,0.06696942448616028,-18.83324432373047,-2.3635802268981934,2.3290598392486572,0.03135777035727758,0.5329244136810303,0.3746250569820404,25.0,0.010080645161290322,1.0,0.0,,-1.000088900581841e-12,-1.0547608850744277,0.8632082916066715,1,G4,1,cot,True,,,
8.154505729675293,0.04695083573460579,0.00011165084377411872,2.0244925022125244,-0.43540412187576294,0.03450264409184456,12.67705249786377,-0.001210779005721692,0.013362667853793789,0.8661709427833557,5.9723029136657715,0.8658219624603468,1.4603935480117798,-0.08185563236474991,0.09482035785913467,0.06244523078203201,-30.186859130859375,-5.258031368255615,5.0881123542785645,0.06497156106879214,0.6589637994766235,0.5359991192817688,25.0,0.0020161290322580645,0.0,0.0,,,-0.6333924227959403,0.9100024600509644,2,G4,1,cot,True,,,
9.885281562805176,0.053969044238328934,-0.004822435878938244,1.9879387617111206,-0.4027263820171356,0.038004230707883835,13.44184684753418,-0.0009356753029409915,0.018395517333861317,0.8798176646232605,7.580112457275391,0.8752947969751497,1.5364097356796265,-0.08828233182430267,0.08889173716306686,0.06197977438569069,-40.57705307006836,-8.747106552124023,7.679136276245117,0.10882530542738536,0.6343114376068115,0.49863994121551514,25.0,0.0,,,,,0.32595230240515094,0.8902523623618551,3,G4,1,cot,True,,,
10.578751564025879,0.05423824489116669,-0.012967380016080795,1.9663370847702026,-0.38328656554222107,0.03664923831820488,14.036364555358887,-0.0013356211745450572,0.015628543784541475,0.873607337474823,8.338286399841309,0.8741195709046562,1.4413989782333374,-0.10816910862922668,0.08737307786941528,0.05612759664654732,-44.25757598876953,-12.51887035369873,8.347543716430664,0.13780331441209653,0.6493287086486816,0.5154597163200378,25.0,0.0,,,,,0.7622922079029472,0.9026832043945242,4,G4,1,cot,True,,,
11.028846740722656,0.05933147668838501,-0.013090734712539182,1.9611132144927979,-0.3786781132221222,0.03802439942955971,14.090718269348145,-0.0005875043751251315,0.018482277470250292,0.8658009767532349,8.797581672668457,0.8723614876910307,1.4777156114578247,-0.10491405427455902,0.07565685361623764,0.053563013672828674,-47.37813949584961,-13.536805152893066,7.691341876983643,0.15220303394404291,0.6305972933769226,0.48542463779449463,25.0,0.0,,,,,0.6128468329823942,0.915683772782198,5,G4,1,cot,True,,,
11.538466453552246,0.06651375442743301,-0.01630750048545099,1.9469199180603027,-0.3649750053882599,0.0390050932765007,13.249138832092285,-0.0014322921032867122,0.021766415142243912,0.8675834536552429,9.295924186706543,0.8521790089952249,1.5008543729782104,-0.1099800169467926,0.08241185545921326,0.06083912402391434,-49.7901611328125,-15.868817329406738,9.972013473510742,0.15660651537982953,0.6738791465759277,0.5476791262626648,25.0,0.0,,,,,0.9973541578706516,0.8745923475910153,6,G4,1,cot,True,,,
12.383735656738281,0.0672420933842659,-0.012280456096895273,1.9424042701721191,-0.36028316617012024,0.039221975952386856,13.40827751159668,-0.0009597850723132009,0.026575464202511695,0.8568522334098816,10.06903076171875,0.849715248592464,1.4953923225402832,-0.1140805259346962,0.09497543424367905,0.06478527933359146,-56.93709945678711,-18.76666831970215,12.701529502868652,0.1684741696265942,0.6852021813392639,0.5589737892150879,25.0,0.0,,,,,0.7578584268082477,0.8893857012062655,7,G4,1,cot,True,,,
13.195509910583496,0.0654079020023346,-0.01681329011917114,1.9410302639007568,-0.35856160521507263,0.03817592188715935,13.318231582641602,-0.0010105023070448836,0.02817842152810866,0.867631196975708,10.74062728881836,0.8530924179976124,1.4539443254470825,-0.10976729542016983,0.09798264503479004,0.057903554290533066,-64.09784698486328,-20.846553802490234,15.834169387817383,0.17088167255947134,0.6807427406311035,0.5509596467018127,25.0,0.0,,,,,0.8522929027926467,0.8794862649703601,8,G4,1,cot,True,,,
13.535829544067383,0.06321662664413452,-0.02372182184650052,1.9282829761505127,-0.3469126522541046,0.04010292515158653,13.686371803283691,-9.662445724731476e-05,0.01990907115321006,0.8787219524383545,11.199981689453125,0.8597580958702343,1.5024683475494385,-0.11253760010004044,0.08525071293115616,0.05122384428977966,-65.27338409423828,-21.830551147460938,14.76833438873291,0.18477939984219774,0.6780349016189575,0.5420191287994385,25.0,0.0,,,,,0.8984267273953314,0.8778186990959264,9,G4,1,cot,True,,,
13.836668968200684,0.06268738955259323,-0.03056615591049195,1.9333609342575073,-0.3517027199268341,0.041715532541275024,13.563984870910645,0.00014076301407429514,0.004869527586044803,0.9072222113609314,11.40618896484375,0.8627945073410777,1.5687381029129028,-0.11721690744161606,0.09245724976062775,0.0593925341963768,-68.6817398071289,-23.567873001098633,17.49679946899414,0.18234974383832445,0.6755108833312988,0.5380712747573853,25.0,0.0,,,,,0.9820137661300176,0.8670018195057565,10,G4,1,cot,True,,,
13.775910377502441,0.06293915957212448,-0.028135706147839938,1.9258577823638916,-0.344472736120224,0.04230215400457382,13.728596687316895,0.0006361560235100407,-0.0015984937067954712,0.9123426675796509,11.477270126342773,0.8619510134242332,1.5740041732788086,-0.12443533539772034,0.09356743097305298,0.06546705216169357,-66.68717956542969,-24.683368682861328,17.281417846679688,0.19226975118085532,0.6821035742759705,0.5363051295280457,25.0,0.0,,,,,1.1848653835834428,0.8557606155824284,11,G4,1,cot,True,,,
14.135778427124023,0.0613163597881794,-0.03412075081179219,1.9224787950515747,-0.34083878993988037,0.04351922869682312,13.514169692993164,0.0014244606718420982,-0.02421357074091511,0.9392445683479309,11.811617851257324,0.8588694036210279,1.6145564317703247,-0.13562437891960144,0.09818429499864578,0.06905512511730194,-69.0645751953125,-28.557544708251953,19.551435470581055,0.18958013367138168,0.7168989181518555,0.585798442363739,25.0,0.0,,,,,1.0123488020072688,0.8709887646465891,12,G4,1,cot,True,,,
14.395966529846191,0.06444228440523148,-0.027441898469002017,1.917765736579895,-0.3362172842025757,0.04499787092208862,13.481297492980957,0.002036932555417861,-0.03598373378476789,0.9506897330284119,12.154349327087402,0.8569731565342837,1.6522005796432495,-0.13852407038211823,0.10056444257497787,0.06875181198120117,-70.69448852539062,-30.453855514526367,20.63614845275879,0.19805953829245382,0.71782386302948,0.575370728969574,25.0,0.0,,,,,0.8718383149535687,0.8784199473071599,13,G4,1,cot,True,,,
14.96881103515625,0.06394179910421371,-0.026148605731225773,1.9133862257003784,-0.33209526538848877,0.04586686193943024,13.226663589477539,0.0030321515195312035,-0.057085490995837804,0.9739136099815369,12.76090145111084,0.8536185515807754,1.6678872108459473,-0.14503030478954315,0.10508640855550766,0.06759512424468994,-75.1605224609375,-34.435062408447266,24.347705841064453,0.206728871350098,0.7176550626754761,0.5742576718330383,25.0,0.0,,,,,0.7844348181933293,0.8924010027615557,14,G4,1,cot,True,,,
15.712251663208008,0.0631982609629631,-0.0182863227782711,1.9125045537948608,-0.33106890320777893,0.04625696688890457,12.859074592590332,0.0035792171113914048,-0.08731479606320781,1.0060920715332031,13.594918251037598,0.8427680357924566,1.65729820728302,-0.14721783995628357,0.11766179651021957,0.06613568961620331,-82.73373413085938,-38.012123107910156,29.116554260253906,0.22642348428703576,0.7484054565429688,0.6114001870155334,25.0,0.0,,,,,0.5114155721767882,0.8910768677820063,15,G4,1,cot,True,,,
17.248336791992188,0.060679856687784195,-0.015513507012398,1.9115917682647705,-0.3299597501754761,0.04572978615760803,13.28995132446289,0.004169107540961234,-0.09287743683784237,0.9948861598968506,15.125850677490234,0.8383337391852445,1.6165467500686646,-0.14546094834804535,0.11356228590011597,0.06235837936401367,-99.71923828125,-44.18578338623047,31.863428115844727,0.2538505358280538,0.7582260370254517,0.6260504722595215,25.0,0.0,,,,,0.2970787306023607,0.8848837724865636,16,G4,1,cot,True,,,
22.114713668823242,0.05530603975057602,-0.03030962559484664,1.928002119064331,-0.34401682019233704,0.044225890189409256,13.36972427368164,0.0025442345848967957,-0.06628676460635277,0.9816120862960815,19.02840805053711,0.8396124145878722,1.593371868133545,-0.12401454150676727,0.10360588878393173,0.05621851608157158,-170.994140625,-63.165348052978516,52.28669357299805,0.23361773821474274,0.7348850965499878,0.5989038944244385,25.0,0.0,,,,,0.4037171935896469,0.8540756340180646,17,G4,1,cot,True,,,
25.215717315673828,0.05390394479036331,0.0063210310474518805,1.9320696592330933,-0.34819796681404114,0.04211665689945221,13.201972961425781,0.0017694037888319266,-0.059574486363318656,0.9754814505577087,21.37555503845215,0.8385362638173488,1.540173053741455,-0.13559186458587646,0.1095021590590477,0.05199058726429939,-226.18609619140625,-87.27914428710938,65.88372039794922,0.22381835043743195,0.7850013971328735,0.6774982810020447,25.0,0.0,,,,,0.5060284857649079,0.8512746919360269,18,G4,1,cot,True,,,
27.89948844909668,0.05723724886775017,-0.004010775012354698,1.92647123336792,-0.3426666855812073,0.042493127286434174,13.167280197143555,0.001378858834505081,-0.07254753651157501,0.9771548509597778,23.69938087463379,0.8368381673305448,1.550742268562317,-0.13969255983829498,0.11242461949586868,0.054259635508060455,-276.4005126953125,-110.07845306396484,81.29658508300781,0.22828246628373527,0.7961972951889038,0.6936957240104675,25.0,0.0,,,,,0.4238448783285744,0.8794030928436842,19,G4,1,cot,True,,,
33.39247512817383,0.05163700506091118,0.005151656366163687,1.935482382774353,-0.3505663275718689,0.04107838124036789,12.926904678344727,0.002044913857694595,-0.10806709566423969,0.996857225894928,27.840547561645508,0.8413971585689738,1.5273756980895996,-0.14290232956409454,0.10254169255495071,0.057256489992141724,-405.1793518066406,-162.64254760742188,105.15523529052734,0.20217314926340213,0.787624180316925,0.6805832982063293,13.0,0.0,,,,,0.08122097088567612,0.8819432336126558,20,G4,1,cot,True,,,
39.940223693847656,0.05263850837945938,-0.004267877917135912,1.934448003768921,-0.3495274782180786,0.04054435342550278,13.229511260986328,0.001431991664632674,-0.09340453301706622,0.9945657253265381,33.13983154296875,0.8408317281254162,1.5147894620895386,-0.15018068253993988,0.09995334595441818,0.06076562777161598,-575.9364624023438,-238.64617919921875,149.3859100341797,0.19797999971987934,0.8192356824874878,0.7323614954948425,13.0,0.0,,,,,0.04477711391170399,0.8583788828108998,21,G4,1,cot,True,,,
42.96967315673828,0.05065198987722397,-0.012724845640120972,1.9308420419692993,-0.34619420766830444,0.04058447852730751,13.103934288024902,0.0008056328421638857,-0.11006979942321778,1.0056389570236206,35.58987808227539,0.8380815033304502,1.5189980268478394,-0.162004753947258,0.10732836276292801,0.06643249839544296,-657.5274658203125,-300.9208068847656,184.18284606933594,0.1946923686724384,0.8644882440567017,0.8006827235221863,13.0,0.0,,,,,0.1080232757481467,0.859211906185316,22,G4,1,cot,True,,,
48.12144088745117,0.05119527131319046,-0.039918674961213166,1.9368255138397217,-0.3514973819255829,0.04031985625624657,12.662690162658691,0.0008920344614213512,-0.12303071944944319,1.0115199089050293,39.791927337646484,0.8356333644711323,1.5115562677383423,-0.15028725564479828,0.1093267947435379,0.05775096267461777,-836.8484497070312,-362.19244384765625,251.29318237304688,0.1887739059667512,0.8634631633758545,0.7984969019889832,13.0,0.0,,,,,0.1821182820627343,0.8776067268200476,23,G4,1,cot,True,,,
185.98672485351562,0.04806506633758545,0.09994197968513743,1.9585421085357666,-0.3707624077796936,0.04113198444247246,8.988614082336426,0.00023397335842732428,-0.35401105573100433,0.9892901182174683,153.62384033203125,0.7655163097286468,1.5437062978744507,-0.15799583494663239,0.1332782804965973,0.11558065563440323,-13207.390625,-6124.71923828125,5327.490234375,0.1893356803551392,0.8297082185745239,0.7554114460945129,13.0,0.0,,,,,-0.6329172229588483,0.9234340260735453,24,G4,1,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,1,cot,True,0.39660900831222534,38.45387617349625,0.0014319807291030885
0.5128377079963684,0.056694794446229935,-0.0021476535304732944,2.0488898754119873,-0.43828243017196655,0.04385940730571747,4.6499762535095215,0.00032251719547354634,0.0008561460349870765,0.9724109768867493,0.34657230973243713,0.8132515456582903,1.557614803314209,-0.10032636672258377,0.29976600408554077,-0.010756747797131538,-0.11723536252975464,-0.0356878899037838,0.0953739732503891,-0.08738211193261568,0.7859834432601929,0.7324722409248352,19.0,0.09,0.4444444444444444,0.0,,0.5623351446168083,1.1852885788776677,0.7573643546744333,0,G2,2,direct,True,,,
5.631651401519775,0.06166436895728111,-0.005115893405416737,2.0542426109313965,-0.45783427357673645,0.04015600308775902,6.5262227058410645,-0.00041579058312851447,0.009343955413154935,0.9847740530967712,3.7227776050567627,0.694951453943714,1.4579088687896729,-0.08868855983018875,0.30207616090774536,-0.00785676296800375,-14.891136169433594,-3.0091049671173096,9.343996047973633,-0.08085453345454806,0.6570360660552979,0.549517810344696,9.0,0.04,0.6666666666666666,0.0,,0.6931471805579453,0.8620651363402495,0.8063095507158005,1,G2,2,direct,True,,,
7.512748718261719,0.06250317394733429,-0.015546306319858717,2.011850118637085,-0.4240150451660156,0.04421991482377052,6.860701560974121,0.000796221041161081,0.0017875822730686352,1.0027350187301636,5.158111572265625,0.7421430540891392,1.5457429885864258,-0.11208149790763855,0.29647448658943176,0.010789413005113602,-24.33344078063965,-6.912408351898193,16.59716033935547,-0.05194738045753507,0.7362251877784729,0.6633310914039612,5.0,0.013333333333333334,0.75,0.0,,-1.000088900581841e-12,1.7602550991009476,0.7502550638778985,2,G2,2,direct,True,,,
