speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
34.22222900390625,0.0289719570428133,0.05330840034034951,1.9024842977523804,-0.3206651210784912,0.020565442740917206,22.58650779724121,0.001138685684110287,-0.05465329107219448,1.0501704216003418,29.831256866455078,0.8309977937682821,1.557107925415039,-0.11613064259290695,0.03578675538301468,0.03446877747774124,-389.2351379394531,-141.99815368652344,34.701637268066406,0.17918719533486152,0.7384101152420044,0.648398756980896,55.0,0.0,,,,,-0.6094097622516541,0.9265111234881204,20,G4,80,cot,True,,,
40.54622268676758,0.029848428443074226,0.05421813747452591,1.9010562896728516,-0.3189062774181366,0.021172145381569862,21.926485061645508,0.0008087630645054987,-0.0668842539037273,1.0527369976043701,34.916725158691406,0.8274180905130373,1.6226532459259033,-0.12860418856143951,0.04220661520957947,0.03003094345331192,-546.317138671875,-219.65328979492188,64.97126770019531,0.16805342488168054,0.7787826657295227,0.7115837335586548,55.0,0.0,,,,,-0.5982840707453467,0.9359849332832094,21,G4,80,cot,True,,,
45.06053161621094,0.029768655076622963,0.07563450527320563,1.9141448736190796,-0.33129072189331055,0.02080352231860161,20.967567443847656,0.000669870348840675,-0.06891151518205077,1.0530242919921875,38.33451461791992,0.822715253737165,1.6139390468597412,-0.1208229511976242,0.05159332603216171,0.02728080004453659,-706.451416015625,-261.3523864746094,105.63040161132812,0.15531871141346248,0.8301007747650146,0.7812607288360596,55.0,0.0,,,,,-0.8572851469946936,0.9101890412275059,22,G4,80,cot,True,,,
50.062416076660156,0.03334623947739601,0.07814105051492752,1.9245223999023438,-0.3409257233142853,0.020534515380859375,20.655675888061523,0.0006707726521776187,-0.06422941341067688,1.0444886684417725,42.26488494873047,0.8320744078035094,1.6053158044815063,-0.10904712975025177,0.05247998982667923,0.02320518158376217,-904.4268798828125,-297.2706298828125,143.82276916503906,0.1462768485338866,0.8361634612083435,0.7882001996040344,55.0,0.0,,,,,-0.8808718476949369,0.9004717373003093,23,G4,80,cot,True,,,
189.53988647460938,0.04250139743089676,0.19252965776025235,1.9429595470428467,-0.35684746503829956,0.022416962310671806,11.262290954589844,0.0007980746174204537,-0.3378915436170057,1.0353915691375732,160.3172149658203,0.7516963656435699,1.7492069005966187,-0.07302244007587433,0.06985335052013397,0.04158313199877739,-13436.7705078125,-2899.16845703125,3172.79248046875,0.13187967131459777,0.7910013794898987,0.7356817722320557,3.0,0.0,,,,,-0.13475668240215363,0.8903284271508959,24,G4,80,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,80,cot,True,0.3950139880180359,39.22943530082703,0.001622980833053589
0.44820436835289,0.3726613223552704,-0.06205971539020538,2.0465004444122314,-0.44689857959747314,0.4144030809402466,1.9753714799880981,0.07441821694374084,-0.07075254619121552,1.4712612628936768,0.29363560676574707,0.878870910592828,1.897630214691162,,,,-0.07838355004787445,,,,0.8993864059448242,,,0.0,,,,,,,0,G1,81,direct,False,,,
5.543142795562744,0.34873244166374207,0.13415765762329102,2.124828338623047,-0.5256413221359253,0.33886948227882385,1.7673568725585938,0.10602542757987976,-0.05173945426940918,1.0379911661148071,3.392583131790161,0.9929558326401462,1.6610368490219116,,,,-16.581361770629883,,,,0.8386729955673218,,,0.0,,,,,,,1,G1,81,direct,False,,,
7.202632904052734,0.3719158172607422,0.2947990894317627,2.05309796333313,-0.46263664960861206,0.3667679727077484,1.8275009393692017,0.07104617357254028,-0.26447200775146484,1.0854161977767944,4.55189323425293,0.9873327892266229,1.741052508354187,,,,-24.46669578552246,,,,0.8499521017074585,,,0.0,,,,,,,2,G1,81,direct,False,,,
9.184035301208496,0.3790479004383087,1.3549363613128662,1.9962742328643799,-0.4114139974117279,0.38270431756973267,1.8327223062515259,0.06093144416809082,0.05956983566284179,1.0177243947982788,5.938220977783203,0.9646576694465342,1.7756681442260742,,,,-35.106773376464844,,,,0.8490192294120789,,,0.0,,,,,,,3,G1,81,direct,False,,,
9.36588191986084,0.3964821696281433,1.1512908935546875,1.9632107019424438,-0.3821013569831848,0.4011170566082001,1.885109305381775,0.0806351751089096,-0.3147878646850586,1.0552773475646973,6.16510009765625,0.9607828140732894,1.8281041383743286,,,,-33.45957946777344,,,,0.8611719012260437,,,0.0,,,,,,,4,G1,81,direct,False,,,
9.886521339416504,0.4003274142742157,0.9225049018859863,1.9893765449523926,-0.40645676851272583,0.40509870648384094,1.8878223896026611,0.07397197186946869,-0.5606021881103516,1.0816904306411743,6.477819442749023,0.9641591792313372,1.8547987937927246,,,,-39.333778381347656,,,,0.8490752577781677,,,0.0,,,,,,,5,G1,81,direct,False,,,
10.160035133361816,0.41079774498939514,0.4270715713500976,1.9603215456008911,-0.3797471523284912,0.41369590163230896,1.9224097728729248,0.0908953845500946,-0.9584684371948242,1.1343075037002563,6.722722053527832,0.9661051791267102,1.8756531476974487,,,,-38.77140426635742,,,,0.8604345321655273,,,0.0,,,,,,,6,G1,81,direct,False,,,
10.986251831054688,0.3926294147968292,0.5875387191772461,1.9956536293029785,-0.41181299090385437,0.39158493280410767,1.8802947998046875,0.08257248997688293,-0.6811332702636719,1.1036120653152466,7.131758689880371,0.9777583916149278,1.8096730709075928,,,,-50.092594146728516,,,,0.881992518901825,,,0.0,,,,,,,7,G1,81,direct,False,,,
11.56801700592041,0.3945963978767395,0.5326275825500488,1.9677157402038574,-0.3864964246749878,0.3968726694583893,1.932149887084961,0.06969548761844635,-0.7783980369567871,1.0984238386154175,7.57130765914917,0.9759155837514774,1.8191163539886475,,,,-51.30836486816406,,,,0.8825295567512512,,,0.0,,,,,,,8,G1,81,direct,False,,,
12.134124755859375,0.39930060505867004,0.7355289459228516,1.9597840309143066,-0.3787722587585449,0.398653119802475,1.9056872129440308,0.070545494556427,-0.8249535560607909,1.1042850017547607,7.980093479156494,0.9706535496862259,1.8185150623321533,,,,-56.22011947631836,,,,0.8846346735954285,,,0.0,,,,,,,9,G1,81,direct,False,,,
12.604708671569824,0.4014522135257721,0.6435861587524414,1.9451078176498413,-0.3650227189064026,0.40082842111587524,1.9208693504333496,0.06939840316772461,-0.9494547843933105,1.1144042015075684,8.327340126037598,0.9686537293409752,1.820146083831787,,,,-58.38424301147461,,,,0.8870196342468262,,,0.0,,,,,,,10,G1,81,direct,False,,,
12.786471366882324,0.40868738293647766,0.6882038116455078,1.9276466369628906,-0.3484595715999603,0.40689218044281006,1.9154117107391357,0.07632279396057129,-1.0942864418029785,1.1282950639724731,8.520691871643066,0.9610572332622823,1.8317930698394775,,,,-57.79933166503906,,,,0.8879911303520203,,,0.0,,,,,,,11,G1,81,direct,False,,,
12.939837455749512,0.40993133187294006,0.5602726936340332,1.921462059020996,-0.3433690071105957,0.40941834449768066,1.9395438432693481,0.09113594889640808,-1.2130694389343262,1.1227190494537354,8.64680004119873,0.9611854908666277,1.8380695581436157,,,,-57.84355545043945,,,,0.8888508081436157,,,0.0,,,,,,,12,G1,81,direct,False,,,
13.106819152832031,0.40468519926071167,0.7363362312316895,1.9271597862243652,-0.34862813353538513,0.4051108956336975,1.9399328231811523,0.07519154250621796,-1.0196847915649414,1.1044442653656006,8.717733383178711,0.9646356421253142,1.827211856842041,,,,-60.00907516479492,,,,0.8982876539230347,,,0.0,,,,,,,13,G1,81,direct,False,,,
13.53174877166748,0.4091431796550751,0.762204647064209,1.915207862854004,-0.33741727471351624,0.4093078672885895,1.9430742263793945,0.07580499351024628,-1.1476402282714844,1.110842227935791,9.050820350646973,0.9603241466506429,1.8358505964279175,,,,-62.014747619628906,,,,0.8889415264129639,,,0.0,,,,,,,14,G1,81,direct,False,,,
14.925959587097168,0.4166924059391022,1.1868901252746582,1.8994611501693726,-0.32268190383911133,0.41732460260391235,1.9368340969085693,0.06978906691074371,-1.2976341247558594,1.1032110452651978,10.0808687210083,0.9495796967989676,1.8537003993988037,,,,-72.40399932861328,,,,0.8961259126663208,,,0.0,,,,,,,15,G1,81,direct,False,,,
16.18165397644043,0.41398629546165466,0.7152242660522461,1.891580581665039,-0.31529486179351807,0.41440093517303467,1.9666634798049927,0.05680438876152038,-1.6381034851074219,1.1062928438186646,10.9327974319458,0.9515679066842648,1.8400667905807495,,,,-82.73074340820312,,,,0.9006370306015015,,,0.0,,,,,,,16,G1,81,direct,False,,,
19.98967742919922,0.43213751912117004,-0.30136966705322266,1.8016068935394287,-0.2271900177001953,0.4312888979911804,1.966437578201294,0.11695370078086853,-3.190128326416015,1.1232713460922241,13.950521469116211,0.9126591937098423,1.853979229927063,,,,-92.39373016357422,,,,0.8857005834579468,,,0.0,,,,,,,17,G1,81,direct,False,,,
24.200109481811523,0.44264909625053406,-1.6560382843017576,1.8119592666625977,-0.23799201846122742,0.44130122661590576,1.9462987184524536,0.12088419497013092,-4.723920822143555,1.2104427814483643,16.887577056884766,0.920543672598969,1.8971704244613647,,,,-142.3575439453125,,,,0.8887084126472473,,,0.0,,,,,,,18,G1,81,direct,False,,,
28.48899269104004,0.46461358666419983,-2.5371437072753906,1.7825241088867188,-0.20984207093715668,0.4654795527458191,1.9505804777145386,0.11799381673336029,-6.697913169860839,1.2945572137832642,20.24518585205078,0.9023760697506158,1.9650661945343018,,,,-171.33377075195312,,,,0.8763457536697388,,,0.0,,,,,,,19,G1,81,direct,False,,,
34.91163635253906,0.4298568367958069,-4.134767532348633,1.844714879989624,-0.2700348496437073,0.43268710374832153,1.925281047821045,0.10507763922214508,-6.890824317932129,1.2538506984710693,24.029991149902344,0.9305901927457798,1.8858702182769775,,,,-329.49993896484375,,,,0.8674625158309937,,,0.0,,,,,,,20,G1,81,direct,False,,,
39.1398811340332,0.435493528842926,-4.416784286499023,1.8314963579177856,-0.25773271918296814,0.4427633583545685,1.9697952270507812,0.10883039236068726,-8.029525756835938,1.3029841184616089,27.179676055908203,0.9194707358885056,1.9127938747406006,,,,-379.75103759765625,,,,0.8952338695526123,,,0.0,,,,,,,21,G1,81,direct,False,,,
43.28758239746094,0.43581289052963257,-7.112489700317382,1.8290834426879883,-0.2554226517677307,0.447086364030838,1.928460717201233,0.09442457556724548,-10.196931838989258,1.3635534048080444,30.236574172973633,0.9023517094865079,1.9201866388320923,,,,-459.85260009765625,,,,0.9238767623901367,,,0.0,,,,,,,22,G1,81,direct,False,,,
48.29597473144531,0.43056991696357727,-9.663516998291016,1.8487647771835327,-0.2744006812572479,0.44768980145454407,1.8877921104431152,0.09490230679512024,-11.957847595214844,1.408769130706787,33.64806365966797,0.8921539278333878,1.9277437925338745,,,,-607.9352416992188,,,,0.9294720888137817,,,0.0,,,,,,,23,G1,81,direct,False,,,
133.06390380859375,0.4273661971092224,-22.73101043701172,1.8542838096618652,-0.2783377468585968,0.4493559002876282,1.8309298753738403,0.06296390295028687,-27.392562866210938,1.3198891878128052,92.12774658203125,0.893529279047498,1.947069764137268,,,,-4512.2109375,,,,0.962045431137085,,,0.0,,,,,,,24,G1,81,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,81,direct,False,0.3731566369533539,27.927147322893145,0.009751096367835999
0.5672395825386047,0.032393258064985275,-0.0006063127162873119,2.0420501232147217,-0.44756895303726196,0.016917278990149498,8.277576446533203,0.000935131643208648,-0.0006692250451085574,1.074485182762146,0.4050629138946533,0.8178724662756522,1.4688119888305664,-0.047870781272649765,0.0726093202829361,-0.01558131817728281,-0.1524629145860672,-0.014377581886947155,0.026949351653456688,0.0027623222843657365,0.5943526029586792,0.518170177936554,39.0,0.043010752688172046,0.32142857142857145,0.0,,1.1490596969666202,-0.6038711708238107,0.8834444009792521,0,G4,81,cot,True,,,
5.825064659118652,0.018746936693787575,-0.00623121384315215,2.055610418319702,-0.45938369631767273,0.015122631564736366,14.535507202148438,0.0005971209855591149,-0.005090761894196438,1.0593963861465454,4.106684684753418,0.7561551124708785,1.3299291133880615,-0.054544515907764435,0.062244947999715805,0.005320632830262184,-15.91463851928711,-1.852243423461914,1.7353060245513916,-0.00888466165491506,0.5167319178581238,0.4093782901763916,3.0,0.01228878648233487,0.5416666666666666,0.0,,1.039720770836918,-0.9658122258187033,0.9069264477261046,1,G4,81,cot,True,,,
7.956220626831055,0.020408527925610542,-0.00847678139960768,2.022634506225586,-0.43328776955604553,0.015158196911215782,14.567834854125977,0.00036983558914343255,-0.005807862904157602,1.0591206550598145,5.798564434051514,0.7757779921283126,1.2895125150680542,-0.06751011312007904,0.06222469359636307,-0.002259335480630398,-27.858469009399414,-4.469541072845459,3.477674961090088,0.025748449416160373,0.6617330312728882,0.586414635181427,49.0,0.0035842293906810036,0.5714285714285714,0.0,,-1.000088900581841e-12,-0.8047447298458806,0.925400534164537,2,G4,81,cot,True,,,
9.731355667114258,0.02415849268436432,-0.004494859476366375,1.988623857498169,-0.4034338593482971,0.015276651829481125,17.096853256225586,0.0005005071666359509,-0.006554495249334662,1.0525046586990356,7.352034568786621,0.8123675534025224,1.2536771297454834,-0.08791626989841461,0.06207461655139923,0.003664819523692131,-38.81428146362305,-8.573345184326172,5.239309787750244,0.06021979975259628,0.6354957222938538,0.5409305095672607,19.0,0.0010240655401945725,1.0,0.0,,-1.000088900581841e-12,-0.47673335590767785,0.9514005858501695,3,G4,81,cot,True,,,
10.357739448547363,0.026962582021951675,-0.0084502503847362,1.9670937061309814,-0.38390418887138367,0.015594719909131527,18.052053451538086,0.0012876547120476067,-0.017193524593918014,1.0802781581878662,8.048169136047363,0.8217507838363638,1.2443345785140991,-0.10142354667186737,0.06425433605909348,0.00994196068495512,-41.815582275390625,-11.345979690551758,6.319677829742432,0.08488358669298164,0.647980272769928,0.5481287240982056,19.0,0.0,,,,,-0.010087937861800437,0.9486983869322217,4,G4,81,cot,True,,,
10.761626243591309,0.02760249562561512,-0.004651142551773416,1.9664033651351929,-0.38298559188842773,0.01682031713426113,18.112136840820312,0.0017912653292775325,-0.01626181253054409,1.064068078994751,8.468917846679688,0.8192049814993964,1.3251830339431763,-0.09828341007232666,0.06098777800798416,0.01102475542575121,-44.996456146240234,-11.783187866210938,6.402873992919922,0.10011661294936461,0.6264694333076477,0.5109180212020874,3.0,0.0,,,,,0.14431773992095248,0.9672353000651684,5,G4,81,cot,True,,,
11.246740341186523,0.03546864166855812,-0.011234981790179347,1.9506949186325073,-0.36787739396095276,0.017534829676151276,16.507566452026367,0.0016103819936107888,-0.02678194115304847,1.0804020166397095,8.975824356079102,0.7989817710451262,1.3622146844863892,-0.11267207562923431,0.07060632109642029,0.006629690062254667,-47.474613189697266,-15.299524307250977,8.66376781463623,0.10280464557087712,0.6681914925575256,0.5600637793540955,3.0,0.0,,,,,0.45800859994423965,0.9334881418483632,6,G4,81,cot,True,,,
12.062928199768066,0.03731247037649155,-0.02043226247877149,1.939069390296936,-0.35687902569770813,0.01806933432817459,16.106380462646484,0.0018784357706465576,-0.028038550532727812,1.0853354930877686,9.732415199279785,0.789825108873909,1.388564109802246,-0.1177816390991211,0.0712251365184784,0.009569359943270683,-53.43088912963867,-18.37826919555664,10.046786308288574,0.11401979768652491,0.6911317110061646,0.5928130149841309,3.0,0.0,,,,,0.14848460872539737,0.9466763222478078,7,G4,81,cot,True,,,
12.638814926147461,0.03505758196115494,-0.022979270790197886,1.9314329624176025,-0.34987905621528625,0.01763119548559189,16.027128219604492,0.0018899242263346874,-0.031131565350190096,1.0872585773468018,10.300263404846191,0.7946591813411182,1.3413171768188477,-0.11811526119709015,0.07037068903446198,0.010188468731939793,-56.82952117919922,-20.303850173950195,10.679890632629395,0.12884663539851032,0.6886728405952454,0.5910283923149109,3.0,0.0,,,,,0.6442007517572315,0.9132328806423078,8,G4,81,cot,True,,,
12.911197662353516,0.03223725035786629,-0.023558442190543535,1.9194879531860352,-0.3392234742641449,0.017887752503156662,16.858774185180664,0.0018336805174343593,-0.030026196622952975,1.0779497623443604,10.713041305541992,0.8091598967603826,1.3365992307662964,-0.12314542382955551,0.06628406792879105,0.005249270237982273,-57.54817199707031,-21.757564544677734,10.562591552734375,0.14608398478955364,0.6682996153831482,0.5461633801460266,3.0,0.0,,,,,0.454495612646918,0.9354107038058862,9,G4,81,cot,True,,,
13.198962211608887,0.03126901388168335,-0.021462091379304216,1.9181339740753174,-0.3379140794277191,0.017862889915704727,17.19951057434082,0.0015865830470373065,-0.02999311060111868,1.0759555101394653,11.000855445861816,0.8161388578107062,1.3287911415100098,-0.12878194451332092,0.06893803924322128,0.0047628069296479225,-59.72212219238281,-23.63817596435547,11.590755462646484,0.1523505582737141,0.6704191565513611,0.5453373193740845,19.0,0.0,,,,,0.4169973792720941,0.9410291898426054,10,G4,81,cot,True,,,
13.205885887145996,0.03153421729803085,-0.020757244959579053,1.9090051651000977,-0.3292171061038971,0.0186447836458683,17.065982818603516,0.0020075672785513127,-0.033154287009486416,1.0808472633361816,11.22716236114502,0.8142327266547784,1.359710931777954,-0.13479892909526825,0.06934648007154465,0.006408825982362032,-58.187862396240234,-24.71733283996582,11.621099472045898,0.16894704686849368,0.6733535528182983,0.540762722492218,3.0,0.0,,,,,0.3943289299053996,0.9547410345386417,11,G4,81,cot,True,,,
13.51517391204834,0.0311556626111269,-0.019578019546785827,1.9049443006515503,-0.32512784004211426,0.018536902964115143,16.933732986450195,0.0016331428424649996,-0.034642952948809425,1.0796524286270142,11.558079719543457,0.8109657417092946,1.3438934087753296,-0.14042118191719055,0.06600239872932434,0.006849631201475859,-59.97779846191406,-27.28488540649414,11.886329650878906,0.16847852214742104,0.6941911578178406,0.5730522274971008,3.0,0.0,,,,,0.390492458440348,0.9587787618781491,12,G4,81,cot,True,,,
13.812784194946289,0.032337039709091187,-0.017896404455118222,1.8978842496871948,-0.31833305954933167,0.019662829115986824,16.848785400390625,0.0023508667638164897,-0.04437968953729099,1.091870665550232,11.9873685836792,0.8113025901385047,1.404737114906311,-0.14226050674915314,0.06632176041603088,0.007720606401562691,-61.522865295410156,-28.68341827392578,12.308209419250488,0.17811686714746508,0.7157694101333618,0.5848080515861511,3.0,0.0,,,,,0.2035103184088353,0.9600248789071703,13,G4,81,cot,True,,,
14.391057014465332,0.03110770881175995,-0.019603356121259484,1.8905109167099,-0.3113767206668854,0.02081175334751606,16.918970108032227,0.002158882100959584,-0.044636567157498384,1.0852526426315308,12.589686393737793,0.8111611149536075,1.4749529361724854,-0.14434221386909485,0.06753857433795929,0.01157614029943943,-65.13470458984375,-31.87662124633789,14.358109474182129,0.1828753247833642,0.7048271894454956,0.5688263177871704,3.0,0.0,,,,,0.07498026449698139,0.9694324982296276,14,G4,81,cot,True,,,
15.508384704589844,0.0325387604534626,-0.013196373984879193,1.8898388147354126,-0.31049206852912903,0.02073025330901146,16.843032836914062,0.00190284062685487,-0.05195464030253776,1.0884649753570557,13.7889986038208,0.8087202780764025,1.4455400705337524,-0.14259789884090424,0.06415417790412903,0.0032371478155255318,-75.55272674560547,-36.43997573852539,14.917261123657227,0.1943925037080731,0.7239079475402832,0.5999654531478882,3.0,0.0,,,,,-0.11764309332505371,0.9373606100242343,15,G4,81,cot,True,,,
17.195945739746094,0.03267029672861099,-0.009018153797985486,1.884377360343933,-0.3054898977279663,0.021738223731517792,17.2890682220459,0.002376109141382598,-0.06526038234294075,1.0885636806488037,15.506402015686035,0.8114586229986138,1.4946199655532837,-0.14181773364543915,0.054366033524274826,0.004899441264569759,-91.14353942871094,-43.86144256591797,14.739343643188477,0.21315552751041786,0.7280234098434448,0.6015587449073792,3.0,0.0,,,,,-0.13936218528887498,0.9199906023710935,16,G4,81,cot,True,,,
22.375883102416992,0.029472729191184044,0.01592212837520679,1.90358567237854,-0.3220519423484802,0.020915264263749123,19.699926376342773,0.0017578759826390488,-0.053317126491471994,1.0602967739105225,19.818574905395508,0.8210839036671302,1.4640733003616333,-0.13046449422836304,0.05238376557826996,0.014379745349287987,-161.29058837890625,-70.47559356689453,21.789379119873047,0.20054311301277178,0.6948829889297485,0.5705766677856445,51.0,0.0,,,,,0.2520460639143053,0.9391089065734843,17,G4,81,cot,True,,,
25.89521598815918,0.02756107971072197,0.03230836521071929,1.9050815105438232,-0.32352298498153687,0.021743062883615494,19.514097213745117,0.0017697611157486053,-0.05083136181371344,1.0478159189224243,22.782163619995117,0.8194205737370591,1.532275915145874,-0.13246209919452667,0.053762033581733704,0.004437034949660301,-215.33255004882812,-96.9615707397461,29.88803482055664,0.1949919203761859,0.745087206363678,0.6478443741798401,51.0,0.0,,,,,0.030597123979253682,0.9440240374567628,18,G4,81,cot,True,,,
29.26437759399414,0.030624860897660255,0.048063744048369106,1.911697506904602,-0.32895776629447937,0.022004686295986176,20.34652328491211,0.001373221345913953,-0.053349606389409325,1.048261284828186,25.664016723632812,0.8259202868764366,1.5556845664978027,-0.12574520707130432,0.049232322722673416,0.0007412739796563983,-282.7267150878906,-117.01506042480469,32.22808074951172,0.1918909041403707,0.7533292770385742,0.6620017886161804,51.0,0.0,,,,,-0.018846231936715974,0.9440753622002952,19,G4,81,cot,True,,,
34.33969497680664,0.030988182872533798,0.053991435280239086,1.9179059267044067,-0.3353685438632965,0.021973866969347,20.702592849731445,0.0012819817824567957,-0.06398168755341324,1.0529708862304688,29.839454650878906,0.8311022415663697,1.5678471326828003,-0.12357817590236664,0.049495451152324677,0.004365523811429739,-400.9009094238281,-155.26597595214844,41.727962493896484,0.18450252138373152,0.7407192587852478,0.6466668844223022,51.0,0.0,,,,,-0.27405277614927387,0.9422363521508482,20,G4,81,cot,True,,,
41.39509963989258,0.03263546898961067,0.06467410462681498,1.9275327920913696,-0.3435412645339966,0.022112589329481125,20.29409408569336,0.0007354458617400373,-0.061629314921646784,1.0481810569763184,35.20688247680664,0.8284082788042062,1.6119539737701416,-0.12473826110363007,0.05780911445617676,0.0041137863881886005,-609.890869140625,-225.77511596679688,79.01640319824219,0.16433035702168788,0.7787324786186218,0.7087193727493286,51.0,0.0,,,,,-0.5276368525791486,0.9285540218950674,21,G4,81,cot,True,,,
45.50339889526367,0.03204451873898506,0.08849348463194064,1.9391088485717773,-0.3541886508464813,0.02203909493982792,19.296112060546875,0.0005144009131215224,-0.06514506282269893,1.0454124212265015,38.20042037963867,0.826941732845732,1.6276503801345825,-0.1225290596485138,0.059996142983436584,0.0033319133799523115,-769.0823974609375,-271.7085876464844,100.91759490966797,0.15049887462138414,0.8307517170906067,0.7798254489898682,51.0,0.0,,,,,-0.7763591192551915,0.898153551632597,22,G4,81,cot,True,,,
50.756370544433594,0.03573966771364212,0.11075952526112791,1.946067452430725,-0.3600097894668579,0.021620236337184906,18.84847068786621,0.000419324554506904,-0.04988056847702802,1.0360746383666992,42.51739501953125,0.8342789342644078,1.6002064943313599,-0.11096823960542679,0.0531628355383873,0.0018910018261522055,-983.450439453125,-315.8349609375,117.61668395996094,0.1459459565336016,0.8333662748336792,0.7829139232635498,51.0,0.0,,,,,-0.8215511194850934,0.8861345011468746,23,G4,81,cot,True,,,
195.0704345703125,0.03768667206168175,0.25048508989565077,1.9615254402160645,-0.3741703927516937,0.02378171496093273,10.577061653137207,0.0007887384069418901,-0.3361141747293138,1.0340816974639893,162.13316345214844,0.7594780292103803,1.7740033864974976,-0.08525767177343369,0.08829458802938461,0.03115656226873398,-14662.9716796875,-3744.01123046875,3623.9345703125,0.12442268644489488,0.7830042839050293,0.7243071794509888,13.0,0.0,,,,,-0.2854468728404639,0.9256724576471848,24,G4,81,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,81,cot,True,0.39572620391845703,40.365486562252045,0.0017937105149030685
0.45305880904197693,0.3333333432674408,-0.06507551670074463,2.472522258758545,-0.6152812242507935,0.3971715271472931,1.784820318222046,0.06299847364425659,-0.06507553160190582,2.6353728771209717,0.28237372636795044,0.9344354007247085,1.9117435216903687,,,,-0.10941167920827866,,,,0.9074603915214539,,,0.16666666666666666,0.0,0.0,,,,,0,G1,82,direct,False,,,
5.726256847381592,0.3491239547729492,0.17209887504577637,2.347320795059204,-0.6780585050582886,0.3133283853530884,1.420328974723816,0.08292066305875778,0.11042428016662596,1.2164934873580933,3.287675619125366,0.8656885896778457,1.6372042894363403,,,,-23.456615447998047,,,,0.8582396507263184,,,0.0,,,,,,,1,G1,82,direct,False,,,
7.531208038330078,0.3704720437526703,0.39584636688232416,2.228301763534546,-0.5951123833656311,0.34313899278640747,1.505042552947998,0.047237783670425415,-0.08032894134521484,1.2003278732299805,4.51957368850708,0.9200714415548815,1.7153726816177368,,,,-35.706642150878906,,,,0.8541056513786316,,,0.0,,,,,,,2,G1,82,direct,False,,,
9.330965042114258,0.39094722270965576,1.1575331687927246,2.0976057052612305,-0.4987965226173401,0.3783079981803894,1.6393448114395142,0.09132661670446396,-0.1555957794189453,1.1050829887390137,5.879848480224609,0.9605786001888748,1.8010560274124146,,,,-45.58639144897461,,,,0.8518198728561401,,,0.0,,,,,,,3,G1,82,direct,False,,,
9.464950561523438,0.40929561853408813,0.8633546829223633,2.053586006164551,-0.46168839931488037,0.3981148302555084,1.6858258247375488,0.12083160132169724,-0.6102132797241211,1.1570380926132202,6.100134372711182,0.9576567791125554,1.8531414270401,,,,-43.17176055908203,,,,0.859018862247467,,,0.0,,,,,,,4,G1,82,direct,False,,,
10.46503734588623,0.3999302089214325,0.9893350601196288,2.0952863693237305,-0.4962782561779022,0.3812175393104553,1.6112959384918213,0.0905974805355072,-0.4704294204711914,1.1467349529266357,6.632446765899658,0.9538794733047138,1.8045175075531006,,,,-57.68257522583008,,,,0.8525214195251465,,,0.0,,,,,,,5,G1,82,direct,False,,,
10.91443157196045,0.4116356074810028,0.7509894371032715,2.0673940181732178,-0.4724780321121216,0.40032708644866943,1.6699756383895874,0.10334807634353636,-0.8478121757507324,1.2022432088851929,7.0090460777282715,0.9541458628298136,1.8701585531234741,,,,-58.49820327758789,,,,0.8614351749420166,,,0.0,,,,,,,6,G1,82,direct,False,,,
11.176787376403809,0.40998250246047974,0.5089221000671387,2.0683648586273193,-0.4746876358985901,0.40079566836357117,1.6981478929519653,0.10963653028011322,-0.9945907592773436,1.2103208303451538,7.1735758781433105,0.9593833738675001,1.8733786344528198,,,,-61.04108428955078,,,,0.8795708417892456,,,0.0,,,,,,,7,G1,82,direct,False,,,
12.120802879333496,0.39943578839302063,0.49931907653808594,2.0824992656707764,-0.48674753308296204,0.3879610300064087,1.6934281587600708,0.09398783743381499,-0.9121875762939452,1.1874632835388184,7.707935333251953,0.9646833860727863,1.8302173614501953,,,,-73.99615478515625,,,,0.8785286545753479,,,0.0,,,,,,,8,G1,82,direct,False,,,
12.573528289794922,0.410064697265625,0.8231806755065918,2.0541627407073975,-0.46174028515815735,0.4008020758628845,1.7063182592391968,0.0870242714881897,-0.9861626625061035,1.1899999380111694,8.099461555480957,0.9591504051056307,1.866604208946228,,,,-75.47984313964844,,,,0.8769837021827698,,,0.0,,,,,,,9,G1,82,direct,False,,,
12.857490539550781,0.4085933268070221,0.7923989295959473,2.030662775039673,-0.44082111120224,0.40245547890663147,1.7588988542556763,0.07631601393222809,-1.0109267234802246,1.1841167211532593,8.327471733093262,0.9625516188181582,1.8641555309295654,,,,-74.77958679199219,,,,0.8883485198020935,,,0.0,,,,,,,10,G1,82,direct,False,,,
