speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
144.26844787597656,0.04238380491733551,-1.1446132259984165,1.896333932876587,-0.3157843053340912,0.04376239702105522,12.64948558807373,0.0034994520607494533,-1.1397542276690082,1.1175366640090942,119.2186050415039,0.8529025988875084,1.641685962677002,-0.16632813215255737,0.10661207139492035,0.07115579396486282,-6958.28076171875,-3510.99267578125,1757.48681640625,0.09868713654684462,0.7958171367645264,0.700498640537262,11.0,0.0,,,,,-1.5599864842504274,0.7865033538884114,25,G2,0,direct,True,,,
164.4749298095703,0.04627147316932678,-1.2882941553669591,1.9007070064544678,-0.31858596205711365,0.04576140269637108,12.073472023010254,0.002930430827602263,-1.3230561133353944,1.1105741262435913,134.65948486328125,0.8507073207447227,1.7327015399932861,-0.16837996244430542,0.10907397419214249,0.07118985056877136,-9502.8642578125,-4432.8076171875,2276.70751953125,0.08432889797388575,0.8130306005477905,0.7373780608177185,11.0,0.0,,,,,-1.7625354964723479,0.7995096189970905,26,G2,0,direct,True,,,
191.38462829589844,0.04871435835957527,-1.6549340186580532,1.9189733266830444,-0.33471783995628357,0.04666418209671974,11.745382308959961,0.0021681054104720388,-1.5889810592897473,1.1182301044464111,154.4290313720703,0.8511313935773909,1.7927652597427368,-0.15391884744167328,0.10610587149858475,0.06783008575439453,-13680.12109375,-5496.85302734375,2857.410888671875,0.07378023477228468,0.8334932327270508,0.7719643712043762,11.0,0.0,,,,,-1.622802010203618,0.8039150832411044,27,G2,0,direct,True,,,
110.83283233642578,0.05989857763051987,0.4611077770110099,1.9420145750045776,-0.3525741994380951,0.05258292704820633,6.841690540313721,0.0010105542117549513,-0.05398442053025798,1.0123029947280884,89.37637329101562,0.7544495917790759,2.02139949798584,-0.1339736133813858,0.10287662595510483,0.045050330460071564,-5481.50634765625,-917.6209716796875,1123.2076416015625,0.022384297613002244,0.8607706427574158,0.8118415474891663,3.0,0.0,,,,,-1.02151658509273,0.8760192948210869,28,G2,0,direct,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G2,0,direct,True,0.5564213991165161,29.08614394494465,0.0012780731277806418
1.0759769678115845,0.055003970861434937,-0.001978022917624445,2.0140445232391357,-0.4244299829006195,0.03650926798582077,8.448088645935059,-0.0018311377810013873,0.00328411899747387,0.9297675490379333,0.7930542826652527,0.8674607061048529,1.535553216934204,-0.1020764708518982,0.221011221408844,0.3082854151725769,-0.5261182188987732,-0.11957845836877823,0.2788304090499878,-0.04832253242856483,0.6727625131607056,0.5832495093345642,9.0,0.038306451612903226,0.47368421052631576,0.0,,-1.000088900581841e-12,-0.3999540023351075,0.7874679443908046,0,G4,1,cot,True,,,
19.9862060546875,0.03980535641312599,-0.04578177390560021,2.0143957138061523,-0.42771074175834656,0.03353874012827873,11.208931922912598,-0.0028028646994742654,0.07713458153509326,0.9403756260871887,14.538494110107422,0.8277467067629991,1.4292868375778198,-0.09478583186864853,0.2486117035150528,0.2930735945701599,-175.07275390625,-38.13526153564453,86.21991729736328,-0.043264351388331575,0.5928578972816467,0.44337549805641174,7.0,0.0,,,,,-1.0932979737471258,0.8567319336410564,1,G4,1,cot,True,,,
21.865259170532227,0.039482537657022476,-0.052110487414944485,1.9880080223083496,-0.40399086475372314,0.03455289080739021,11.834330558776855,-0.002222937189282909,0.08161083344490296,0.9424372911453247,16.5030574798584,0.8414175012899908,1.4191762208938599,-0.11205719411373138,0.24083949625492096,0.2831679880619049,-197.08387756347656,-52.918663024902344,100.74839782714844,0.00265029001117341,0.6824281215667725,0.5596234798431396,7.0,0.0,,,,,-1.063278003974378,0.8720907817614217,2,G4,1,cot,True,,,
26.825777053833008,0.04507049173116684,-0.0579032421112061,1.9878253936767578,-0.4036831855773926,0.03421647474169731,12.043649673461914,-0.0013795355635304602,0.07056756481047602,0.957477867603302,20.456886291503906,0.84352828424002,1.390944242477417,-0.10557408630847931,0.22484998404979706,0.27506953477859497,-299.9805603027344,-75.89318084716797,141.16571044921875,0.01339685035036551,0.6702934503555298,0.5291828513145447,5.0,0.0,,,,,-0.3004272537959591,0.82884621304822,3,G4,1,cot,True,,,
30.568777084350586,0.04789264127612114,-0.13390722428598717,1.9632644653320312,-0.3808131515979767,0.036848653107881546,12.91727066040039,-0.0007362265860842121,0.03441087045977189,0.9667474627494812,23.903596878051758,0.8555445143146024,1.460824728012085,-0.12444651871919632,0.20443637669086456,0.259158194065094,-366.5653381347656,-117.50342559814453,169.99618530273438,0.054115197804755405,0.6818784475326538,0.5447915196418762,7.0,0.0,,,,,-0.4066778456200531,0.8460214470974691,4,G4,1,cot,True,,,
34.27688980102539,0.049463365226984024,-0.17753383421128804,1.9526406526565552,-0.3711608052253723,0.036451857537031174,12.987686157226562,-0.0006426308604498068,-0.017093421566870937,0.9961354732513428,27.187231063842773,0.8526241188397298,1.424681544303894,-0.127518892288208,0.21214011311531067,0.2639743983745575,-446.7906799316406,-155.19422912597656,233.85797119140625,0.0761257150435762,0.672175407409668,0.5269255638122559,7.0,0.0,,,,,0.2986098312118924,0.7651735825918057,5,G4,1,cot,True,,,
33.201904296875,0.05134553462266922,-0.14921170973008674,1.949841022491455,-0.3683749735355377,0.0345839224755764,12.681068420410156,0.00030906403497342136,-0.013269960495733476,1.0002048015594482,26.16624641418457,0.8519984239530228,1.360371470451355,-0.13624708354473114,0.22081154584884644,0.26846447587013245,-416.13812255859375,-160.10931396484375,237.86553955078125,0.0691184512655479,0.7317207455635071,0.6149482131004333,27.0,0.0,,,,,0.5825602004366552,0.7959285516642562,6,G4,1,cot,True,,,
35.768104553222656,0.05004391446709633,-0.15145928244436935,1.9413386583328247,-0.3609772026538849,0.033056825399398804,11.948264122009277,0.00010111037521593036,0.0019351490082278697,0.9832580089569092,28.231861114501953,0.8335218872302834,1.2983126640319824,-0.15339778363704681,0.2509494423866272,0.29224395751953125,-470.5994567871094,-211.06959533691406,315.9154052734375,0.061665822500975034,0.7343525290489197,0.6171522736549377,7.0,0.0,,,,,0.56016951719436,0.8380078425322247,7,G4,1,cot,True,,,
37.60173416137695,0.05124427378177643,-0.13752338809351766,1.9244800806045532,-0.34473511576652527,0.03371294587850571,12.30306625366211,-0.00031663512270296834,0.018724518437539417,0.9775545001029968,30.082569122314453,0.8334060795215588,1.3063253164291382,-0.17110364139080048,0.2522476613521576,0.29258596897125244,-501.0862121582031,-249.49853515625,328.1473388671875,0.06317329346288052,0.746453583240509,0.6332588195800781,7.0,0.0,,,,,0.5332441432167414,0.8306624904681321,8,G4,1,cot,True,,,
38.76496505737305,0.05165552720427513,-0.13094700305692605,1.923231601715088,-0.34317973256111145,0.033640287816524506,12.195362091064453,-0.00015617572972851407,0.01223838098587532,0.9750638604164124,31.342336654663086,0.8258417116119268,1.2898207902908325,-0.16246305406093597,0.2545701265335083,0.29886162281036377,-527.2014770507812,-254.50547790527344,354.2315673828125,0.07140251520258027,0.7180721759796143,0.5836175084114075,7.0,0.0,,,,,0.31627009835486003,0.8413658696740843,9,G4,1,cot,True,,,
39.38112258911133,0.04915696009993553,-0.10856615035764632,1.920828938484192,-0.3412962257862091,0.034402720630168915,12.719268798828125,-0.000701406249596227,0.043598115059637274,0.9619721174240112,32.0643196105957,0.8352574754213509,1.3098469972610474,-0.1607045978307724,0.24875250458717346,0.293209433555603,-538.9795532226562,-257.0834655761719,356.1933898925781,0.08591651040968924,0.7102351784706116,0.5705735683441162,7.0,0.0,,,,,0.250252694288545,0.8459238432775801,10,G4,1,cot,True,,,
39.58639907836914,0.04944826290011406,-0.10549288949658793,1.9176560640335083,-0.33842042088508606,0.035548433661460876,12.366484642028809,-8.893445614845576e-05,0.02942563180000547,0.9658607244491577,32.17574691772461,0.8278519612512645,1.3558120727539062,-0.17207854986190796,0.2628890573978424,0.2989138662815094,-536.797607421875,-281.4117431640625,386.40972900390625,0.08277241558144233,0.7167799472808838,0.5830193758010864,7.0,0.0,,,,,0.4146981047144581,0.8249163436264109,11,G4,1,cot,True,,,
40.85953903198242,0.0496470108628273,-0.07955974763439547,1.9067556858062744,-0.32798779010772705,0.03556258603930473,12.148154258728027,-0.0004579202542381904,0.03576919801773567,0.9647404551506042,33.52193832397461,0.8259146815770765,1.3437528610229492,-0.17838944494724274,0.2670343220233917,0.3109067976474762,-555.7598266601562,-312.2799377441406,431.69732666015625,0.09453080461570726,0.732962965965271,0.6063458919525146,7.0,0.0,,,,,0.5766114063462182,0.8061869355779744,12,G4,1,cot,True,,,
42.407100677490234,0.05009830743074417,-0.07371127836165889,1.902345061302185,-0.3236292898654938,0.034717198461294174,12.129839897155762,0.0008601743607751785,-0.001907270185409042,0.9780395030975342,34.94851303100586,0.8262537037843323,1.3059190511703491,-0.18234850466251373,0.2713632881641388,0.31304731965065,-592.930908203125,-345.1274108886719,480.1345520019531,0.10059548543778708,0.7482222318649292,0.6189492344856262,7.0,0.0,,,,,0.5188277908277926,0.7931786630533221,13,G4,1,cot,True,,,
43.747764587402344,0.05039636418223381,-0.06609159285022366,1.890967607498169,-0.31302016973495483,0.03816956281661987,12.655630111694336,0.0017178611289108956,-0.05562287146045316,0.9924609065055847,36.702545166015625,0.8350371769442624,1.4103878736495972,-0.18813025951385498,0.258177250623703,0.304046094417572,-609.9215698242188,-372.74542236328125,486.32611083984375,0.12124215670456488,0.7493562698364258,0.6114985942840576,7.0,0.0,,,,,0.39092256153668153,0.7944480552567358,14,G4,1,cot,True,,,
45.36429977416992,0.047179799526929855,-0.05525143531060987,1.8996809720993042,-0.32090193033218384,0.03489190340042114,12.573713302612305,0.0003665032646348396,0.005259392338414306,0.9734433889389038,37.63109588623047,0.8375506485697133,1.3039283752441406,-0.1808856576681137,0.2598811388015747,0.3084495961666107,-676.3089599609375,-385.7705993652344,539.3775024414062,0.11505766065218546,0.7426976561546326,0.6061299443244934,7.0,0.0,,,,,0.5893501685400305,0.8156437637190195,15,G4,1,cot,True,,,
45.677513122558594,0.04865865409374237,-0.10289999285051898,1.8859870433807373,-0.30769842863082886,0.038965269923210144,12.637314796447754,0.0004525073473491973,-0.02456453846346944,0.9801966547966003,38.346683502197266,0.8358943483902548,1.438845157623291,-0.18977876007556915,0.2627141773700714,0.30874720215797424,-656.9910888671875,-405.01470947265625,548.3807983398438,0.12331215948291613,0.7501816749572754,0.6218699812889099,27.0,0.0,,,,,0.563933261073287,0.7982312205490399,16,G4,1,cot,True,,,
47.76304244995117,0.04969312623143196,-0.11405625497141192,1.8789863586425781,-0.30112722516059875,0.03969553858041763,12.98770809173584,0.0005589563760065259,-0.026695802134852287,0.975067138671875,40.30732345581055,0.8395532610100344,1.4581809043884277,-0.19776464998722076,0.25654810667037964,0.29913243651390076,-706.3109130859375,-458.19390869140625,579.396484375,0.12709476717940407,0.7497247457504272,0.6127161383628845,7.0,0.0,,,,,0.7957891180907954,0.7616910414051183,17,G4,1,cot,True,,,
51.20209503173828,0.05044360086321831,-0.14100207205741638,1.8750146627426147,-0.2977210581302643,0.04028492048382759,13.220878601074219,0.001318444551960115,-0.07345080990945137,0.990217924118042,43.29055404663086,0.8437882267229129,1.4770622253417969,-0.2042853981256485,0.2528421878814697,0.29392382502555847,-802.5821533203125,-540.85888671875,654.900634765625,0.1282818317768272,0.756695032119751,0.6174928545951843,7.0,0.0,,,,,0.6330671550382662,0.7685592795214048,18,G4,1,cot,True,,,
55.18288040161133,0.04876242205500603,-0.20222991205030882,1.875922441482544,-0.2988033890724182,0.040967464447021484,13.559452056884766,0.0021060542473869937,-0.13166959362645303,0.9999660849571228,46.88174057006836,0.8470221639319586,1.4948631525039673,-0.1951572299003601,0.2548217475414276,0.28632786870002747,-933.6582641601562,-591.2845458984375,750.501220703125,0.13314996831907394,0.7713809609413147,0.6373902559280396,7.0,0.0,,,,,0.7190137350186319,0.7371137050996679,19,G4,1,cot,True,,,
63.434112548828125,0.052307531237602234,-0.1404599558922552,1.8855425119400024,-0.30740830302238464,0.04021940380334854,13.07591438293457,0.0007329252818899771,-0.04923620839272773,0.9888800382614136,52.97048568725586,0.847739435777783,1.4930909872055054,-0.18955880403518677,0.252773255109787,0.29237136244773865,-1292.7125244140625,-750.3890380859375,969.075927734375,0.1096047985449342,0.7513186931610107,0.6093150973320007,7.0,0.0,,,,,0.5322326861072011,0.6466474968488408,20,G4,1,cot,True,,,
71.93254089355469,0.053471557796001434,-0.10620947345610594,1.879919171333313,-0.3023311197757721,0.04219605773687363,13.208161354064941,0.0012486547351844854,-0.06715960502624511,0.9889037013053894,60.389404296875,0.8505247916882255,1.5581103563308716,-0.1995919644832611,0.2628372311592102,0.29646897315979004,-1631.9525146484375,-1018.1256103515625,1265.4954833984375,0.10840647503639297,0.74472576379776,0.6010807156562805,7.0,0.0,,,,,-0.030685937664854515,0.6317582755572462,21,G4,1,cot,True,,,
82.88067626953125,0.05475643649697304,-0.08538927109010765,1.8952078819274902,-0.31687459349632263,0.044011130928993225,13.460872650146484,0.0009714759525752843,-0.11196936330487653,0.990777313709259,69.1385498046875,0.8540938630759368,1.6355252265930176,-0.18102982640266418,0.2379620224237442,0.29567021131515503,-2253.462646484375,-1232.278076171875,1525.08203125,0.09710869142216948,0.7728063464164734,0.6477979421615601,7.0,0.0,,,,,-0.2264762543896679,0.6838565252932577,22,G4,1,cot,True,,,
98.75070190429688,0.05342135578393936,-0.009856956235824103,1.9039537906646729,-0.3244297206401825,0.04281722009181976,13.397002220153809,0.001069002550455831,-0.16621890837146389,0.9814306497573853,81.40255737304688,0.8568431852928373,1.6102092266082764,-0.17253980040550232,0.23119209706783295,0.30112019181251526,-3303.6240234375,-1672.1298828125,2176.834716796875,0.09347969189514058,0.7929315567016602,0.6798241138458252,7.0,0.0,,,,,0.38259980063238597,0.6675214762105456,23,G4,1,cot,True,,,
114.85874938964844,0.051399629563093185,0.11473879660329514,1.9011932611465454,-0.32104867696762085,0.04183057323098183,13.099759101867676,0.0002740573258169232,-0.06313146160494881,0.9628030061721802,94.025390625,0.8548487654841885,1.5840702056884766,-0.18210455775260925,0.21339866518974304,0.29899731278419495,-4544.60205078125,-2380.828857421875,2731.821533203125,0.08989621028291904,0.8122885227203369,0.7158457636833191,27.0,0.0,,,,,-0.09750491000505146,0.831358955301881,24,G4,1,cot,True,,,
130.7331085205078,0.05192706733942032,0.13191778429092893,1.9054793119430542,-0.3251439034938812,0.041708726435899734,13.019729614257812,0.0008815439718384891,-0.20100298850767073,0.9739459753036499,106.7195816040039,0.8571436049305182,1.5839085578918457,-0.17770609259605408,0.2085045874118805,0.29192057251930237,-5989.4765625,-3058.468994140625,3431.530029296875,0.08669228320116851,0.8450914621353149,0.7646000981330872,27.0,0.0,,,,,0.08660766752293275,0.8434017692523679,25,G4,1,cot,True,,,
146.81130981445312,0.057001132518053055,0.08702357199884239,1.9023759365081787,-0.3213081657886505,0.040707819163799286,12.088440895080566,0.0005433681270768565,-0.18887044229815092,0.9707361459732056,119.10223388671875,0.8453816241541072,1.5555325746536255,-0.19051136076450348,0.2359076291322708,0.3036697506904602,-7548.70556640625,-4184.9873046875,5109.16748046875,0.08047892668147466,0.8633592128753662,0.7940145134925842,25.0,0.0,,,,,-0.04878226632822388,0.8428691529656255,26,G4,1,cot,True,,,
166.9329833984375,0.06847947835922241,0.2264051868069558,1.903967261314392,-0.3219270706176758,0.041695643216371536,11.619851112365723,-0.00019815088279785605,-0.05105372090493494,0.9613271951675415,134.62937927246094,0.8418601116875447,1.6027089357376099,-0.19220364093780518,0.2313811033964157,0.3004206717014313,-9899.4794921875,-5465.16845703125,6489.794921875,0.07423802104157586,0.8860144019126892,0.8341994285583496,27.0,0.0,,,,,0.39729822963728817,0.8776152447743124,27,G4,1,cot,True,,,
99.43982696533203,0.0551120825111866,-0.3447541606041694,1.869824767112732,-0.290275901556015,0.059945445507764816,8.7359619140625,-0.00028236966219640533,-0.10989569694765144,0.9659385681152344,86.29389953613281,0.7400320180464229,2.141401767730713,-0.24854692816734314,0.25127071142196655,0.28990438580513,-2906.442138671875,-2588.309326171875,2336.9716796875,0.13154742902791647,0.9049699306488037,0.8561369776725769,3.0,0.0,,,,,-0.1151625803969915,0.9597564277116114,28,G4,1,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,1,cot,True,0.5772010684013367,25.51915881037712,0.0011389123808060373
1.0687143802642822,0.05300014093518257,0.0041447076585985,2.0070788860321045,-0.41878658533096313,0.040430065244436264,8.15672492980957,-0.001427846365878659,-6.000793749286461e-06,1.0023384094238281,0.7908324003219604,0.8712764799825657,1.693726658821106,-0.10303077101707458,0.1358494907617569,0.11388111859560013,-0.5085318088531494,-0.12964953482151031,0.1912972778081894,-0.024192378551093054,0.6861721873283386,0.5962970852851868,3.0,0.04435483870967742,0.36363636363636365,0.0,,0.6365141682928128,0.6568449769781282,0.7267456728702212,0,G2,1,direct,True,,,
