speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
113.19251251220703,0.05104610323905945,0.03066255200293756,1.913246750831604,-0.33189934492111206,0.03958186134696007,13.120074272155762,0.00013944775827469342,0.0013190115651777459,0.9667315483093262,92.92003631591797,0.8562787962855092,1.4947420358657837,-0.17275746166706085,0.10658556967973709,-0.06940817087888718,-4446.91357421875,-2232.806884765625,1448.3045654296875,0.11838821012577182,0.8179558515548706,0.7206196784973145,25.0,0.0,,,,,-1.1224101562144728,0.8634037705188782,24,G4,43,cot,True,,,
128.90155029296875,0.0518205426633358,-0.09330428954093686,1.912294626235962,-0.33123716711997986,0.04085228592157364,13.03546142578125,0.0010396950908245581,-0.11426749998523363,0.9843465089797974,105.48257446289062,0.858851074343388,1.5475883483886719,-0.17261788249015808,0.10626810044050217,-0.07507572323083878,-5722.78369140625,-2921.33837890625,1829.6695556640625,0.11033326424404036,0.8496231436729431,0.7668487429618835,25.0,0.0,,,,,-0.6453866135391437,0.8909117171273416,25,G4,43,cot,True,,,
144.5432586669922,0.05671326071023941,-0.07635636791106193,1.908745288848877,-0.32682693004608154,0.04359819367527962,12.335846900939941,0.0001755251999824282,-0.08012402134556935,0.9801505208015442,118.19239807128906,0.8494738436744569,1.6528691053390503,-0.18186509609222412,0.11175745725631714,-0.06703370809555054,-7146.2783203125,-3905.715576171875,2444.7548828125,0.10802212585303667,0.8647832274436951,0.795875072479248,23.0,0.0,,,,,-0.5167974556841366,0.8749250360977184,26,G4,43,cot,True,,,
166.3194580078125,0.06338062882423401,-0.041087987346033875,1.9186517000198364,-0.33454224467277527,0.04239392280578613,11.661816596984863,-0.00021219099721600946,-0.037126725719820966,0.9744038581848145,134.60647583007812,0.8465666397251584,1.623836874961853,-0.18141154944896698,0.1052885502576828,-0.05241452530026436,-9770.3896484375,-5250.80322265625,3048.432861328125,0.09830981429204382,0.887225866317749,0.8332611918449402,25.0,0.0,,,,,-0.5121126507377911,0.8318482222544982,27,G4,43,cot,True,,,
103.31343841552734,0.04717511311173439,-0.45785884241903974,1.8912547826766968,-0.30914023518562317,0.053897563368082047,7.006451606750488,0.0024102708745387283,-0.5620148566461377,1.082764983177185,89.58255767822266,0.7145544609851501,1.9269222021102905,-0.246139794588089,0.1262417584657669,0.016405567526817322,-3137.157470703125,-2809.673828125,1242.663818359375,0.13036530306613336,0.9006239175796509,0.8284501433372498,3.0,0.0,,,,,-0.2005602366120233,0.9484714946727578,28,G4,43,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,43,cot,True,0.5757598280906677,25.265575783593313,0.0012945299968123436
1.0956517457962036,0.05340142548084259,0.0049105134702497905,2.0286483764648438,-0.43726974725723267,0.035018179565668106,8.586024284362793,-0.004958505943537721,0.00032770797129600277,0.9906281232833862,0.8078159689903259,0.8692737518696168,1.4723645448684692,-0.07690032571554184,0.17493769526481628,0.08814163506031036,-0.5584320425987244,-0.09937704354524612,0.2008262425661087,-0.025286954717335716,0.6514637470245361,0.4528343379497528,19.0,0.036290322580645164,0.5,0.0,,1.0986122886651097,0.1506909753886588,0.8082677578704703,0,G2,43,direct,True,,,
19.950830459594727,0.04202408343553543,0.08850176949654856,2.0022804737091064,-0.41663187742233276,0.04284387081861496,12.342023849487305,0.002743036648438823,-0.0005363748919579248,0.999508798122406,14.753573417663574,0.8601464821547703,1.796032428741455,-0.11047825962305069,0.12774401903152466,0.057868920266628265,-168.48782348632812,-44.467308044433594,44.352054595947266,-0.008677026393618292,0.5801201462745667,0.31773248314857483,3.0,0.004032258064516129,0.0,0.0,,,-0.25372678352386413,0.8804764635900337,1,G2,43,direct,True,,,
22.143896102905273,0.04191846773028374,0.06996622854663478,1.979167103767395,-0.39543113112449646,0.04222501814365387,12.673633575439453,0.002948962218098102,-0.029346891372434562,1.0094462633132935,16.896865844726562,0.8683927825075043,1.7154552936553955,-0.12878498435020447,0.12610429525375366,0.054744333028793335,-197.03265380859375,-64.51348876953125,54.049259185791016,0.02371386551849246,0.6761496067047119,0.4722670614719391,19.0,0.0,,,,,-0.8563336099241295,0.8627707834334728,2,G2,43,direct,True,,,
28.164743423461914,0.04947138577699661,0.2039756328828873,1.9794716835021973,-0.39429059624671936,0.038015395402908325,12.66238021850586,0.0024494611447857264,0.034505016573013796,0.9770318865776062,21.7226619720459,0.8562965701304933,1.5279669761657715,-0.12278243899345398,0.11560261994600296,0.06383178383111954,-326.5428771972656,-100.83079528808594,74.24472045898438,0.02255656547144699,0.6571875810623169,0.40848875045776367,19.0,0.0,,,,,-0.24052825559380325,0.871572705676864,3,G2,43,direct,True,,,
30.72962188720703,0.05058470740914345,0.20838925453924362,1.9522383213043213,-0.369924932718277,0.038781166076660156,13.193870544433594,0.0029845686869755866,0.0106868197841029,0.9918661117553711,24.289079666137695,0.8638705886825191,1.5209983587265015,-0.13574670255184174,0.11095618456602097,0.06087484583258629,-360.6222839355469,-135.21670532226562,91.37198638916016,0.055728245808156045,0.665163516998291,0.42788633704185486,19.0,0.0,,,,,0.35991774008206556,0.864373026907047,4,G2,43,direct,True,,,
34.56838607788086,0.04819054529070854,0.2080317643380934,1.949660062789917,-0.36839205026626587,0.037260133773088455,13.338800430297852,0.0024159314231045784,0.019046818825506368,0.9836412072181702,27.51336097717285,0.8653022163527251,1.4512478113174438,-0.13024762272834778,0.1094619408249855,0.054534077644348145,-449.6112976074219,-164.34657287597656,122.30936431884766,0.07556600129203776,0.6499040126800537,0.4003860652446747,19.0,0.0,,,,,-0.02405794499482925,0.9107427082547246,5,G2,43,direct,True,,,
33.121150970458984,0.05065476894378662,0.17373118708210605,1.9462800025939941,-0.36536094546318054,0.03744317591190338,13.157608032226562,0.0016283874790514667,-0.008335067379859177,0.990318775177002,26.38054656982422,0.8650441484550453,1.457323670387268,-0.13489781320095062,0.108145572245121,0.054060667753219604,-411.19573974609375,-158.35557556152344,114.96607971191406,0.07719056515994988,0.7107780575752258,0.514322817325592,19.0,0.0,,,,,0.01566942502157493,0.912049373289858,6,G2,43,direct,True,,,
35.5098876953125,0.05198483169078827,0.1511929427423785,1.9318127632141113,-0.3517456352710724,0.03905298188328743,12.55765151977539,0.0017654133660178028,-0.032286042551840505,1.0014444589614868,28.63435173034668,0.8504593200639284,1.5013357400894165,-0.15396341681480408,0.11567005515098572,0.06039869785308838,-452.92919921875,-206.9342041015625,133.71437072753906,0.08031810551741927,0.7075473070144653,0.4948178827762604,19.0,0.0,,,,,0.8212299912239229,0.836824335179775,7,G2,43,direct,True,,,
36.935829162597656,0.051608555018901825,0.19469843756768013,1.9085222482681274,-0.3298492729663849,0.042175646871328354,13.23900032043457,0.0008229550334715074,-0.01463224041846491,0.9960572719573975,30.469045639038086,0.8521504042134536,1.584938645362854,-0.16819877922534943,0.10936780273914337,0.06264300644397736,-460.84027099609375,-239.29685974121094,134.23568725585938,0.09773964980274853,0.7137123346328735,0.5054593682289124,19.0,0.0,,,,,0.5286285036644393,0.8672448253474921,8,G2,43,direct,True,,,
38.33830642700195,0.05220218747854233,0.195723904332807,1.9108848571777344,-0.3318159878253937,0.041568104177713394,13.21101188659668,0.0011883784205682815,0.004101204103039152,0.9952738881111145,31.77398109436035,0.8472560010800311,1.5548311471939087,-0.16106943786144257,0.11071617156267166,0.0709259882569313,-500.5531005859375,-249.6212158203125,139.49993896484375,0.09964985935504143,0.6915343999862671,0.45222508907318115,19.0,0.0,,,,,0.6363530812602347,0.8521683718255268,9,G2,43,direct,True,,,
39.07039260864258,0.05072666332125664,0.21850485801696778,1.905664324760437,-0.3267231285572052,0.040688302367925644,13.493962287902832,0.002052284620942608,0.005655030281313007,0.995452880859375,32.80900955200195,0.8497321198593825,1.502055287361145,-0.1620512157678604,0.10586346685886383,0.07257803529500961,-513.6869506835938,-257.82916259765625,140.7245330810547,0.11976042767763978,0.684528648853302,0.4300939738750458,19.0,0.0,,,,,0.523152880995256,0.8645788141715488,10,G2,43,direct,True,,,
39.46007537841797,0.05010109767317772,0.19560691156694965,1.9048774242401123,-0.32611438632011414,0.040312450379133224,12.799017906188965,0.0016871530682809892,-0.008519567981843022,0.9953060150146484,33.10185241699219,0.8424507448878572,1.4897263050079346,-0.1704736053943634,0.11720296740531921,0.07332650572061539,-521.0116577148438,-276.96917724609375,163.72125244140625,0.11892806681175312,0.6993046402931213,0.45372018218040466,19.0,0.0,,,,,0.6420753591513593,0.8364434686897136,11,G2,43,direct,True,,,
40.823829650878906,0.051897868514060974,0.19513056201319545,1.900179147720337,-0.3214011788368225,0.040919262915849686,12.980902671813965,0.0015330059874442315,-0.0426804942469443,1.0053523778915405,34.56673049926758,0.841972656229417,1.4981142282485962,-0.17279739677906036,0.10924028605222702,0.07013784348964691,-543.17431640625,-305.5465087890625,169.1551971435547,0.13474497863929646,0.7198976278305054,0.48374709486961365,19.0,0.0,,,,,0.6780941357376462,0.8309189514223372,12,G2,43,direct,True,,,
42.34084701538086,0.05179649218916893,0.1707280482015302,1.8970048427581787,-0.31863483786582947,0.04055727645754814,12.930538177490234,0.001327566970740595,-0.0561006284529163,1.0059853792190552,35.80126190185547,0.8415319898461581,1.4869340658187866,-0.1752956211566925,0.115248903632164,0.07631604373455048,-581.914794921875,-333.3223571777344,191.30250549316406,0.1317348913324968,0.7199618220329285,0.4788857400417328,13.0,0.0,,,,,0.530050523696836,0.8136093290118515,13,G2,43,direct,True,,,
43.8741455078125,0.04979638010263443,0.15805920170199486,1.892899990081787,-0.31481730937957764,0.04404797405004501,13.683794021606445,0.0015615383763947794,-0.07310540599207724,1.013368844985962,37.45177459716797,0.8477341591675533,1.5996460914611816,-0.17493169009685516,0.10887841880321503,0.07462365925312042,-614.992431640625,-342.2347106933594,183.47195434570312,0.13627991456295815,0.720844030380249,0.47981396317481995,13.0,0.0,,,,,0.4303243697974188,0.8179258701536988,14,G2,43,direct,True,,,
45.38920211791992,0.04786582291126251,0.07723847666094381,1.8963435888290405,-0.31817564368247986,0.0458693653345108,13.980672836303711,0.0019046004020398665,-0.12400848634781378,1.0170087814331055,38.58061218261719,0.8547916947788098,1.6728918552398682,-0.16955280303955078,0.11432040482759476,0.08115770667791367,-660.4127197265625,-354.778076171875,207.77369689941406,0.13708500349884828,0.7300658226013184,0.5052310824394226,3.0,0.0,,,,,0.6139790761065118,0.8320451660378205,15,G2,43,direct,True,,,
45.11377716064453,0.04840228706598282,0.0940485462065666,1.881502389907837,-0.30405035614967346,0.04702981188893318,13.905498504638672,0.0010661421163428212,-0.09907625567528508,1.0089752674102783,38.94845199584961,0.8487440051647961,1.688705563545227,-0.18729645013809204,0.12468825280666351,0.08984891325235367,-624.0224609375,-382.3509521484375,224.1730194091797,0.1524047998653378,0.7371327877044678,0.5109954476356506,13.0,0.0,,,,,0.5889486416088031,0.8700277006857706,16,G2,43,direct,True,,,
46.907012939453125,0.04754216969013214,0.0830121563326928,1.8747293949127197,-0.2976650595664978,0.046353328973054886,14.277255058288574,0.0015438321977853777,-0.1595597282532723,1.0235673189163208,41.04964065551758,0.8480976204116624,1.6419920921325684,-0.18785244226455688,0.12553665041923523,0.09457062929868698,-660.403564453125,-408.85516357421875,246.3184814453125,0.16664115409836433,0.7258139252662659,0.4762396514415741,3.0,0.0,,,,,0.6700191977741089,0.8982553873023755,17,G2,43,direct,True,,,
49.056888580322266,0.046285051852464676,0.1442434633931806,1.8652101755142212,-0.288775771856308,0.04608101025223732,14.322617530822754,0.0019127908132729992,-0.1639808670167,1.0270133018493652,43.0858154296875,0.8440583752808553,1.6264824867248535,-0.2029077708721161,0.12756338715553284,0.09566665440797806,-702.864501953125,-473.93975830078125,268.4955749511719,0.16506987081028443,0.7245228290557861,0.4640541970729828,3.0,0.0,,,,,0.8824746628712629,0.8955280685575192,18,G2,43,direct,True,,,
52.50823211669922,0.04772098734974861,0.14851617813110346,1.8718000650405884,-0.2949405014514923,0.05256149545311928,14.837214469909668,0.0037517471118800098,-0.27691348137394073,1.0430901050567627,46.42524719238281,0.8470378549044837,1.8429034948349,-0.19200704991817474,0.1165124848484993,0.09342964738607407,-820.4660034179688,-495.6392517089844,264.0058288574219,0.1708916075586676,0.7263599634170532,0.4736388623714447,3.0,0.0,,,,,0.3344640094400409,0.9043595052411658,19,G2,43,direct,True,,,
61.19386291503906,0.05560102313756943,0.1482854089429302,1.8833204507827759,-0.3048948049545288,0.054770976305007935,14.89960765838623,0.0038952443989053844,-0.3085297138460222,1.0450397729873657,53.22645950317383,0.8530286126712826,1.952056884765625,-0.18009842932224274,0.12345428764820099,0.10661683976650238,-1178.38232421875,-630.4081420898438,353.8365478515625,0.14321671775804173,0.7151865363121033,0.46027806401252747,3.0,0.0,,,,,-0.18617665042075646,0.7391248103779574,20,G2,43,direct,True,,,
69.71761322021484,0.050954051315784454,0.19441819344797434,1.8729990720748901,-0.29585251212120056,0.052352432161569595,14.937299728393555,0.004933946630767277,-0.4094933232953471,1.0545300245285034,61.4409294128418,0.8472914099118354,1.8415491580963135,-0.20023922622203827,0.13073432445526123,0.10391931980848312,-1477.5531005859375,-903.7501831054688,523.640869140625,0.15936984067423146,0.684972882270813,0.36629876494407654,3.0,0.0,,,,,-1.7830213927329963,0.8483736503277551,21,G2,43,direct,True,,,
81.9501953125,0.049532126635313034,0.26620438329635127,1.8908450603485107,-0.3128162622451782,0.05671679228544235,15.505131721496582,0.005498001216760568,-0.5172702727779264,1.058821439743042,70.90912628173828,0.8586921511747604,2.0319883823394775,-0.18131357431411743,0.11876382678747177,0.09727318584918976,-2143.76806640625,-1133.5816650390625,652.8734130859375,0.13375933120964223,0.6878722906112671,0.39263737201690674,3.0,0.0,,,,,-0.7583735262827229,0.8695279083629152,22,G2,43,direct,True,,,
103.91596984863281,0.04700838774442673,0.36139789704353587,1.8958839178085327,-0.3168058693408966,0.05413408204913139,14.804019927978516,0.005653017152461313,-0.8251576946627706,1.069711446762085,89.25504302978516,0.8600093597178811,1.9538085460662842,-0.18643765151500702,0.10063430666923523,0.10397124290466309,-3492.72314453125,-1908.740966796875,1123.6763916015625,0.13897971954382388,0.6910369396209717,0.4046933352947235,3.0,0.0,,,,,-1.5843846543493139,0.89315362098807,23,G2,43,direct,True,,,
128.9932098388672,0.051477961242198944,0.6910458903158865,1.9086322784423828,-0.32641592621803284,0.051915865391492844,12.817281723022461,0.003808966744691133,-0.855171012878418,1.0436787605285645,108.912353515625,0.8557421094818869,1.906125545501709,-0.18294481933116913,0.10525286942720413,0.10173358768224716,-5878.7177734375,-2867.254150390625,2202.338623046875,0.12361795889708736,0.7059937715530396,0.4586663246154785,3.0,0.0,,,,,-1.6890041705544316,0.8521485689382231,24,G2,43,direct,True,,,
148.1274871826172,0.05080091208219528,0.7402146247125441,1.918143391609192,-0.33583417534828186,0.05249008536338806,13.449572563171387,0.003306088121908327,-0.9694987020184914,1.0429165363311768,124.14543914794922,0.858221283140845,1.9415289163589478,-0.17006006836891174,0.10114292800426483,0.09255613386631012,-7874.4140625,-3468.205322265625,2702.881103515625,0.11783882088712422,0.7677613496780396,0.5924379825592041,3.0,0.0,,,,,-2.0551941213895706,0.8293351002194369,25,G2,43,direct,True,,,
167.9585723876953,0.05392923578619957,1.0243581925669023,1.924635648727417,-0.34034353494644165,0.054945580661296844,12.805906295776367,0.0022637616482473187,-1.025665437021563,1.0367374420166016,139.6000213623047,0.8548153700957614,2.0493266582489014,-0.17347070574760437,0.11303159594535828,0.10338112711906433,-10401.19921875,-4420.8779296875,3792.998046875,0.10554364377766261,0.78392493724823,0.6318874359130859,3.0,0.0,,,,,-2.4626271444276466,0.7927579195162244,26,G2,43,direct,True,,,
193.18797302246094,0.05605107173323631,1.1028113026772774,1.933191180229187,-0.3483951985836029,0.058610107749700546,13.095440864562988,0.001563376969387454,-1.3275183708437024,1.042123794555664,159.19699096679688,0.8592050238032672,2.2048518657684326,-0.16552124917507172,0.10860301554203033,0.1084124818444252,-14002.91015625,-5590.4462890625,4928.7626953125,0.08995103073013279,0.8137997388839722,0.6991910934448242,3.0,0.0,,,,,-1.5051498661095353,0.8186602046185106,27,G2,43,direct,True,,,
117.47122955322266,0.06554325670003891,1.9666648357145249,1.9111812114715576,-0.328780859708786,0.0674530640244484,9.112788200378418,0.004174531585416726,-0.7990106828751105,1.0589221715927124,103.93807220458984,0.7418376601811973,2.363307476043701,-0.19385585188865662,0.14638444781303406,0.12415581196546555,-5021.72314453125,-2447.525146484375,1683.10888671875,0.062430241140599696,0.7896647453308105,0.6642363667488098,3.0,0.0,,,,,-0.5362552572807961,0.9525350471474888,28,G2,43,direct,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G2,43,direct,True,0.5548145174980164,29.48280844092369,0.004118512916777815
1.0855244398117065,0.05200265720486641,-0.004867707240966059,2.003037929534912,-0.4137231409549713,0.03617250919342041,8.350247383117676,-0.0005236082207111098,0.004241364833808716,0.9370741248130798,0.8065987825393677,0.8597093869823323,1.5091149806976318,-0.12582479417324066,0.2350485920906067,0.2994230091571808,-0.536856472492218,-0.13823266327381134,0.2952914535999298,-0.040924187877849426,0.66795814037323,0.5688162446022034,9.0,0.04032258064516129,0.4,0.0,,0.6365141682928128,-0.4459182079981697,0.7233521090401863,0,G4,44,cot,True,,,
20.492124557495117,0.03571415692567825,-0.12934828304475357,2.008228063583374,-0.4212645888328552,0.040630094707012177,12.081721305847168,-0.0032904141312164654,0.02832602868157048,0.9831721782684326,15.078095436096191,0.8465662231506665,1.7117881774902344,-0.09823086112737656,0.2114521861076355,0.2868408262729645,-180.6708984375,-40.4215202331543,78.18767547607422,-0.029596861521772665,0.5775013566017151,0.4411287307739258,13.0,0.0020161290322580645,0.0,0.0,,,-0.86608347986735,0.854689089488595,1,G4,44,cot,True,,,
197.5561065673828,0.044743843376636505,-32.97922676686318,1.9748929738998413,-0.390485942363739,0.8913940191268921,1.0010441541671753,-0.0011497079815355052,-32.80492808107407,15.860749244689941,949.8895263671875,0.0010498397419269122,5.747100353240967,-0.10664629191160202,0.20827944576740265,0.28446412086486816,-174.6334686279297,-36.600311279296875,128.3009490966797,0.12057995503590098,0.14995789527893066,0.5514233708381653,3.0,0.0,,,,,-4.7074295468342156,0.2898513891780083,2,G4,44,cot,True,,,
390.1748962402344,0.052169524133205414,-68.10312650126797,1.9719094038009644,-0.3857656717300415,0.9309211373329163,1.0003936290740967,-0.000860000606025419,-67.85505999634343,24.010147094726562,1959.0562744140625,0.0004280487618047353,5.74760627746582,-0.10405190289020538,0.21271862089633942,0.2740900218486786,-220.73556518554688,150.6054229736328,490.5814208984375,0.12061395164980275,0.13057264685630798,0.5176258683204651,3.0,0.0,,,,,-4.791402106168212,0.29002787902019767,3,G4,44,cot,True,,,
400.1634216308594,0.05262446030974388,-69.38689809076247,1.9447882175445557,-0.36203381419181824,0.9244028925895691,1.0004743337631226,-0.00037923025177611497,-69.09675981690808,21.855077743530273,1995.21533203125,0.0005389845248160767,5.74738883972168,-0.11423833668231964,0.18774639070034027,0.2660370469093323,57.215030670166016,223.2864990234375,300.39593505859375,0.12064057600033451,0.12745724618434906,0.5245073437690735,3.0,0.0,,,,,-4.508263449631853,0.29003056461724297,4,G4,44,cot,True,,,
407.6270446777344,0.05637180432677269,-70.05730731487274,1.92891526222229,-0.347861647605896,0.9168714284896851,1.0005789995193481,-0.00038936987759605505,-69.81330098798199,19.922250747680664,2015.93505859375,0.000673670084200727,5.747204303741455,-0.12344935536384583,0.19468805193901062,0.26979899406433105,-71.63098907470703,-33.97093963623047,-113.45259857177734,0.12059902755361748,0.12188112735748291,0.49877801537513733,3.0,0.0,,,,,-3.9882629978189366,0.29015434622651287,5,G4,44,cot,True,,,
411.0096435546875,0.055367983877658844,-70.88794186269084,1.9317024946212769,-0.3502691686153412,0.9208094477653503,1.000519037246704,0.0008688645046805181,-70.68614215235556,21.262428283691406,2041.2860107421875,0.000601020783175066,5.747508525848389,-0.12385447323322296,0.1958227902650833,0.27381008863449097,-90.27445220947266,29.77257537841797,69.70181274414062,0.1206062102907629,0.10788256675004959,0.5881298780441284,3.0,0.0,,,,,-3.7257282470656796,0.2900474377623155,6,G4,44,cot,True,,,
413.84771728515625,0.05388385057449341,-70.9068174808256,1.9253500699996948,-0.3443356156349182,0.9147623181343079,1.000608205795288,0.001066087007582668,-70.67383191354813,19.35551643371582,2042.0341796875,0.0006890027406094844,5.747084140777588,-0.14112459123134613,0.2120627611875534,0.2915060520172119,-80.69620513916016,-38.512088775634766,159.1541748046875,0.12061274108943996,0.09794296324253082,0.5869728326797485,3.0,0.0,,,,,-3.3475962577292506,0.2901371204272829,7,G4,44,cot,True,,,
415.822265625,0.0539090558886528,-70.90824600958055,1.9184941053390503,-0.33742788434028625,0.9107470512390137,1.0006766319274902,0.0007912803993320036,-70.67246192962892,18.459497451782227,2042.539794921875,0.0007684871427539281,5.747734069824219,-0.14961296319961548,0.20944498479366302,0.2982541620731354,-59.872947692871094,154.12599182128906,-64.38136291503906,0.1206167231179137,0.11978064477443695,0.601956307888031,3.0,0.0,,,,,-3.7708199885547184,0.29021210012660836,8,G4,44,cot,True,,,
417.1893310546875,0.05601263791322708,-70.96667258278015,1.9124244451522827,-0.33122432231903076,0.9078709483146667,1.0007283687591553,0.0005947500887897711,-70.69492463834825,16.922151565551758,2042.8243408203125,0.0008378240310516822,5.747619152069092,-0.1451052576303482,0.21872764825820923,0.2991017997264862,324.265625,-573.8457641601562,-995.0515747070312,0.12057675520264251,0.11425221711397171,0.5504478812217712,3.0,0.0,,,,,-3.6369211429647614,0.29030916140163965,9,G4,44,cot,True,,,
417.7781677246094,0.056572094559669495,-70.94912166749276,1.9106365442276,-0.3299106955528259,0.906901478767395,1.0007426738739014,0.0006454416434280578,-70.69220154746887,16.26664924621582,2043.5308837890625,0.0008654742058405353,5.7475972175598145,-0.14546296000480652,0.21464398503303528,0.29374951124191284,729.3794555664062,-778.9953002929688,-664.3917236328125,0.12060638172929913,0.11451972275972366,0.5399215817451477,3.0,0.0,,,,,-3.783134008593617,0.29034190398379806,10,G4,44,cot,True,,,
418.0794677734375,0.05837145820260048,-70.9453045145158,1.9044941663742065,-0.3242909014225006,0.9063090682029724,1.000752568244934,0.00031738214705499937,-70.67323141021113,16.194686889648438,2043.7998046875,0.0008780298798836422,5.747229099273682,-0.1550435721874237,0.2301228791475296,0.30591243505477905,844.4158325195312,-600.353759765625,-304.53436279296875,0.1206536350764066,0.12073098868131638,0.5528972148895264,3.0,0.0,,,,,-3.495044864155912,0.29029182709343815,11,G4,44,cot,True,,,
419.3201599121094,0.05802304670214653,-70.92713950064875,1.8964496850967407,-0.316579133272171,0.9038025736808777,1.0007983446121216,0.000180967329182633,-70.68705698520907,15.932740211486816,2043.8013916015625,0.0009533240187928259,5.748338222503662,-0.15455704927444458,0.2287217527627945,0.31374478340148926,674.7076416015625,-233.7000274658203,-721.99658203125,0.12064961747789872,0.14022976160049438,0.5802108645439148,3.0,0.0,,,,,-3.5938519419720243,0.290228267963366,12,G4,44,cot,True,,,
420.6596984863281,0.056907717138528824,-70.89548193716232,1.8880192041397095,-0.30909231305122375,0.9006769061088562,1.0008546113967896,0.0008592215261512222,-70.65339721787362,15.563339233398438,2043.29833984375,0.0010220752927282476,5.748173236846924,-0.16556109488010406,0.23518618941307068,0.3113771378993988,843.2051391601562,-552.8721313476562,-703.1739501953125,0.12057951969433811,0.15059790015220642,0.586677610874176,3.0,0.0,,,,,-3.3540300381527355,0.29013630660999645,13,G4,44,cot,True,,,
421.7330322265625,0.05916474387049675,-70.85467142443503,1.8773322105407715,-0.2991604804992676,0.8981931805610657,1.0009045600891113,0.0011098074606589732,-70.61950310122583,14.731578826904297,2042.91845703125,0.0011066906897720264,5.748016357421875,-0.16795030236244202,0.22429445385932922,0.3020904064178467,1148.8031005859375,-194.80426025390625,-487.0341796875,0.120673387182176,0.15716001391410828,0.5874712467193604,3.0,0.0,,,,,-3.4602074147124933,0.29017328104204443,14,G4,44,cot,True,,,
423.11566162109375,0.0576273575425148,-70.82971524884624,1.8834336996078491,-0.3046933710575104,0.8950691819190979,1.0009679794311523,0.0008766740936064915,-70.62697453960297,14.538986206054688,2042.474365234375,0.001168267935841164,5.748053550720215,-0.16308870911598206,0.23861576616764069,0.30181455612182617,1242.859130859375,-147.93727111816406,-768.072509765625,0.12071924480605624,0.16168256103992462,0.5865830779075623,3.0,0.0,,,,,-3.5456000136689023,0.2899911758605785,15,G4,44,cot,True,,,
422.6892395019531,0.058204974979162216,-70.81929499103175,1.870374083518982,-0.2919996678829193,0.8957834839820862,1.0009549856185913,0.0011733024080674492,-70.59805383682252,14.375221252441406,2041.8880615234375,0.0011800779038590456,5.748493194580078,-0.17231787741184235,0.23837290704250336,0.30482473969459534,1716.687255859375,-0.10432486981153488,-525.4508056640625,0.12071271773383709,0.16988618671894073,0.600404679775238,3.0,0.0,,,,,-3.5170393349185165,0.2900701161373647,16,G4,44,cot,True,,,
424.37322998046875,0.05908891186118126,-70.82515902211588,1.8620439767837524,-0.2842652499675751,0.8918890357017517,1.0010348558425903,0.0005753532773064021,-70.56383239838387,13.79843521118164,2041.3985595703125,0.0012886646593005652,5.747681617736816,-0.18188907206058502,0.23284389078617096,0.2991212010383606,1341.4578857421875,274.9001159667969,-1442.7540283203125,0.12062558610550521,0.16949374973773956,0.5940057635307312,3.0,0.0,,,,,-3.4947850012012895,0.2901581169132735,17,G4,44,cot,True,,,
427.50872802734375,0.0598127655684948,-70.82424116442279,1.85652756690979,-0.27955710887908936,0.8850621581077576,1.0011872053146362,0.0010116570358795515,-70.54405919659521,12.889089584350586,2040.7530517578125,0.0014660618077137406,5.747645854949951,-0.19275256991386414,0.2321964055299759,0.29169195890426636,686.1611938476562,641.3696899414062,-1163.5789794921875,0.12060803846635994,0.18520709872245789,0.6121706366539001,3.0,0.0,,,,,-3.469143362395406,0.290404839187284,18,G4,44,cot,True,,,
431.1416015625,0.05715217813849449,-70.83698752157149,1.8619474172592163,-0.2846836745738983,0.8773910403251648,1.0013664960861206,0.0012733987532556053,-70.49370708927032,12.038311958312988,2040.6651611328125,0.0016729445754486687,5.746495246887207,-0.18547557294368744,0.2213703840970993,0.279994398355484,270.8404235839844,203.79234313964844,-391.3724670410156,0.12055414998811152,0.19808602333068848,0.6371927261352539,3.0,0.0,,,,,-3.4052040957929175,0.2903440470359857,19,G4,44,cot,True,,,
438.8391418457031,0.059242650866508484,-70.67209809980085,1.8707674741744995,-0.2922118008136749,0.8620602488517761,1.0018129348754883,0.0002917821969716783,-70.43256341718858,10.966034889221191,2040.4669189453125,0.002097901881923422,5.747448921203613,-0.17236541211605072,0.20973551273345947,0.2815006375312805,573.5238037109375,-192.66925048828125,-1104.6224365234375,0.120435490405573,0.1978459656238556,0.624290943145752,3.0,0.0,,,,,-3.6181484823453833,0.29106194239161126,20,G4,44,cot,True,,,
